jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,TARINAS CALELLA,Y,9039,RODRIGUEZ Esteban,0,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,B,260,LLANAS Albert,2,,,,,,TARINAS CALELLA,X,16430,PORTA Joan,3,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,0,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,TARINAS CALELLA,X,16430,PORTA Joan,0,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,TARINAS CALELLA,Y,9039,RODRIGUEZ Esteban,0,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,B,260,LLANAS Albert,3,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,1,,,,
22,04/05/24,,,singles,,,,,,,CTT CANET DE MAR,Y,18203,MIRO Sergi,3,,,,,,CTT CARDEDEU EIG,A,16740,CASTAÑÉ Iol,0,,,,
22,04/05/24,,,singles,,,,,,,CTT CANET DE MAR,X,16958,CAPPI Xavier,3,,,,,,CTT CARDEDEU EIG,B,16747,RUSIÑOL Guillem,1,,,,
22,04/05/24,,,singles,,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,1,,,,,,CTT CARDEDEU EIG,C,18131,SÁNCHEZ Sergi,3,,,,
22,04/05/24,,,singles,,,,,,,CTT CANET DE MAR,X,16958,CAPPI Xavier,3,,,,,,CTT CARDEDEU EIG,A,16740,CASTAÑÉ Iol,0,,,,
22,04/05/24,,,singles,,,,,,,CTT CANET DE MAR,Y,18203,MIRO Sergi,3,,,,,,CTT CARDEDEU EIG,C,18131,SÁNCHEZ Sergi,1,,,,
22,04/05/24,,,singles,,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,0,,,,,,CTT CARDEDEU EIG,B,16747,RUSIÑOL Guillem,3,,,,
22,05/05/24,,,singles,,,,,,,CATT SANT CELONI ''B'',X,17666,SALA Roger,0,,,,,,CN MATARÓ,B,15596,NEYRA Gorka,3,,,,
22,05/05/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,16881,CAO Martí,0,,,,,,CN MATARÓ,C,15779,GONZALEZ Ot,3,,,,
22,05/05/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,7689,ANTEQUERA Enric,0,,,,,,CN MATARÓ,C,15779,GONZALEZ Ot,3,,,,
22,05/05/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,16881,CAO Martí,1,,,,,,CN MATARÓ,B,15596,NEYRA Gorka,3,,,,
22,05/05/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',A,17226,CARLO Enzo,1,,,,,,CTT GRANOLLERS ''A'',Y,12657,COROMINAS Xavier,3,,,,
22,05/05/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,0,,,,
