jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/01/24,,,singles,,,,,,,TT L'HOSPITALET,A,16755,CRUZ Mario,3,,,,,,CTT POBLENOU ''B'',Y,12253,SANCHEZ Miquel,1,,,,
13,27/01/24,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,0,,,,,,CTT POBLENOU ''B'',X,12252,TORQUET Jordi,3,,,,
13,27/01/24,,,singles,,,,,,,TT L'HOSPITALET,A,16755,CRUZ Mario,3,,,,,,CTT POBLENOU ''B'',X,12252,TORQUET Jordi,1,,,,
13,27/01/24,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,,,CTT POBLENOU ''B'',Z,4684,PAZOS Robert,1,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,16698,ESCOBAR Francisco Jose,0,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,14283,FERNANDEZ Victor,3,,,,,,DECATHLON BADALONA,X,10816,LÓPEZ Carlos Alberto,1,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11185,SPARTI Carlo,3,,,,,,DECATHLON BADALONA,Z,7566,PRAT Eduard,1,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,16698,ESCOBAR Francisco Jose,1,,,,,,DECATHLON BADALONA,X,10816,LÓPEZ Carlos Alberto,3,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11185,SPARTI Carlo,3,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,1,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,14283,FERNANDEZ Victor,3,,,,,,DECATHLON BADALONA,Z,7566,PRAT Eduard,2,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,2981,BRU Manuel,3,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,1,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,16332,CASAS Jordi,3,,,,,,CTT SENTMENAT,X,12155,MASCLANS Jordi,1,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,17624,MOLINA David,0,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,2981,BRU Manuel,2,,,,,,CTT SENTMENAT,X,12155,MASCLANS Jordi,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,17624,MOLINA David,2,,,,,,CTT SENTMENAT,Y,14509,PARULL Xavier,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,16332,CASAS Jordi,2,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,3,,,,
