jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
4,22/10/23,,,singles,,,,,,,TT C. JEMA,Z,17806,BAREA David,0,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
4,22/10/23,,,singles,,,,,,,TT C. JEMA,X,8327,MORATA Manuel,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
4,22/10/23,,,singles,,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,1,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
4,21/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,1156,SELVA David,3,,,,,,CTT CARDEDEU EIG,A,16747,RUSIÑOL Guillem,0,,,,
4,21/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,12657,COROMINAS Xavier,3,,,,,,CTT CARDEDEU EIG,B,16738,AGULLÓ Kai,0,,,,
4,21/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,CTT CARDEDEU EIG,C,16299,JIANG Min Yi,2,,,,
4,21/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,12657,COROMINAS Xavier,3,,,,,,CTT CARDEDEU EIG,A,16747,RUSIÑOL Guillem,1,,,,
4,21/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,1156,SELVA David,3,,,,,,CTT CARDEDEU EIG,C,16299,JIANG Min Yi,0,,,,
4,21/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,CTT CARDEDEU EIG,B,16738,AGULLÓ Kai,1,,,,
