jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,0,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,X,8327,MORATA Manuel,3,,,,,,ATT PREMIÀ DE MAR,B,16731,ROVIRA Juan Carlos,1,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,Z,17806,BAREA David,1,,,,,,ATT PREMIÀ DE MAR,C,18020,CARRERAS Daniel,3,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,X,8327,MORATA Manuel,1,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,3,,,,,,ATT PREMIÀ DE MAR,C,18020,CARRERAS Daniel,1,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,Z,17806,BAREA David,3,,,,,,ATT PREMIÀ DE MAR,B,16731,ROVIRA Juan Carlos,0,,,,
8,26/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,1720,MATEO David,0,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
8,26/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,17297,PEDREGOSA Sergio,1,,,,,,CTT GRANOLLERS ''A'',B,14790,YETOR Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,17606,GARCIA Ruben,0,,,,,,CTT GRANOLLERS ''A'',C,17702,ILLA Miquel,3,,,,
8,26/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,17297,PEDREGOSA Sergio,0,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
8,26/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,1720,MATEO David,1,,,,,,CTT GRANOLLERS ''A'',C,17702,ILLA Miquel,3,,,,
8,26/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,17606,GARCIA Ruben,0,,,,,,CTT GRANOLLERS ''A'',B,14790,YETOR Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,17138,VAZQUEZ Gerard,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
8,26/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,0,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,
8,26/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,13542,SAÑUDO Joel,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
8,26/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,17138,VAZQUEZ Gerard,0,,,,,,CN MATARÓ,C,17676,MARTÍNEZ Jordi,3,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,15634,ISERN Jan Ziad,2,,,,,,CTT CARDEDEU EIG,Y,16122,CLAVERA Jaume,3,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16815,ZAFRA Bruno,3,,,,,,CTT CARDEDEU EIG,X,17862,AYATS Gerard,2,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15595,SUBÍAS Eduard,0,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,3,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,15634,ISERN Jan Ziad,0,,,,,,CTT CARDEDEU EIG,X,17862,AYATS Gerard,3,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15595,SUBÍAS Eduard,1,,,,,,CTT CARDEDEU EIG,Y,16122,CLAVERA Jaume,3,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16815,ZAFRA Bruno,0,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,3,,,,
8,26/11/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',A,15180,SORIANO Mario,2,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,15939,COMÍN Mario,3,,,,,,TARINAS CALELLA,X,16836,SALAN Nil,1,,,,
8,26/11/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',C,15124,FERNÀNDEZ Hugo,0,,,,,,TARINAS CALELLA,Z,16071,SALAN Juan Jose,3,,,,
8,26/11/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',A,15180,SORIANO Mario,3,,,,,,TARINAS CALELLA,X,16836,SALAN Nil,0,,,,
8,26/11/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',C,15124,FERNÀNDEZ Hugo,1,,,,,,TARINAS CALELLA,Y,14422,TORROJA Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,15939,COMÍN Mario,2,,,,,,TARINAS CALELLA,Z,16071,SALAN Juan Jose,3,,,,
8,26/11/23,,,singles,,,,,,,CATT SANT CELONI ''B'',A,7689,ANTEQUERA Enric,0,,,,,,CTT CANET DE MAR,Y,16956,NOTARI Caio,3,,,,
