jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,CN SABADELL ''A'',Y,15556,LLONCH Roger,3,,,,,,ATT CASTELLAR,A,18197,ORTIZ Marcos,0,,,,
14,04/02/24,,,singles,,,,,,,CN SABADELL ''A'',X,14873,YANG Karen,3,,,,,,ATT CASTELLAR,B,18196,SACRISTÁN Oscar,1,,,,
14,04/02/24,,,singles,,,,,,,CN SABADELL ''A'',Z,11895,YANG Xiaoyuan,3,,,,,,ATT CASTELLAR,C,15904,GRAU Jan,2,,,,
14,04/02/24,,,singles,,,,,,,CN SABADELL ''A'',X,14873,YANG Karen,3,,,,,,ATT CASTELLAR,A,18197,ORTIZ Marcos,1,,,,
14,04/02/24,,,singles,,,,,,,CN SABADELL ''A'',Y,15556,LLONCH Roger,3,,,,,,ATT CASTELLAR,C,15904,GRAU Jan,1,,,,
14,04/02/24,,,singles,,,,,,,CN SABADELL ''A'',Z,11895,YANG Xiaoyuan,3,,,,,,ATT CASTELLAR,B,18196,SACRISTÁN Oscar,1,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',Y,530,ORTEGA Juan Antonio,3,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,0,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',X,17612,SAEZ Kilian,3,,,,,,CATT SANT CELONI ''A'',B,15266,SUBIRANA Biel,1,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',Z,17604,CANILLAS Jose Antonio,2,,,,,,CATT SANT CELONI ''A'',C,17682,RUIZ Iker,3,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',X,17612,SAEZ Kilian,3,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,0,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',Y,530,ORTEGA Juan Antonio,3,,,,,,CATT SANT CELONI ''A'',C,17682,RUIZ Iker,1,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',Z,17633,MONTANERO Ismael,1,,,,,,CATT SANT CELONI ''A'',B,15266,SUBIRANA Biel,3,,,,
14,04/02/24,,,singles,,,,,,,CTT RUBI,Y,11391,CORDERO Martin,3,,,,,,UE SANT CUGAT,A,16749,ARMADAS Joan Ramon,0,,,,
14,04/02/24,,,singles,,,,,,,CTT RUBI,X,4492,PRAT Jaume,3,,,,,,UE SANT CUGAT,B,17485,TRIGO Rafael,1,,,,
14,04/02/24,,,singles,,,,,,,CTT RUBI,Z,17701,RUIZ Santiago,3,,,,,,UE SANT CUGAT,C,14669,BENAVIDES Fernando,0,,,,
14,04/02/24,,,singles,,,,,,,CTT RUBI,X,4492,PRAT Jaume,3,,,,,,UE SANT CUGAT,A,16749,ARMADAS Joan Ramon,1,,,,
14,04/02/24,,,singles,,,,,,,CTT RUBI,Y,11391,CORDERO Martin,3,,,,,,UE SANT CUGAT,C,14669,BENAVIDES Fernando,1,,,,
14,04/02/24,,,singles,,,,,,,CTT RUBI,Z,17701,RUIZ Santiago,3,,,,,,UE SANT CUGAT,B,17485,TRIGO Rafael,0,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,17007,SÁNCHEZ Hugo,0,,,,,,MOLLET 2002 TT,Y,6961,MUÑOZ Jose,3,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17018,ALCALÀ Pau,1,,,,,,MOLLET 2002 TT,X,16800,PICAZO Aaron,3,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,17175,MASJUAN Roc,3,,,,,,MOLLET 2002 TT,Z,16798,VALERO Lucas,2,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,17007,SÁNCHEZ Hugo,2,,,,,,MOLLET 2002 TT,X,16800,PICAZO Aaron,3,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,17175,MASJUAN Roc,1,,,,,,MOLLET 2002 TT,Y,6961,MUÑOZ Jose,3,,,,
14,03/02/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17018,ALCALÀ Pau,3,,,,,,MOLLET 2002 TT,Z,16798,VALERO Lucas,0,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,15823,AYNO Biel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,1770,MILLERA Carlos,3,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,17507,SOLER Albert,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,17469,CARNEVALI Davide,0,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,16664,SOLER Marcel,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,17746,BALCELLS Pau,3,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,15823,AYNO Biel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,17469,CARNEVALI Davide,1,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,16664,SOLER Marcel,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,1770,MILLERA Carlos,3,,,,
