jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',Y,11509,VENDRELL Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,13594,RODRÍGUEZ Marc,0,,,,
14,04/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',X,17752,GIBERT Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15081,AGULLÓ Bruna,0,,,,
14,04/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',Z,4684,PAZOS Robert,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16494,ULLOA Adrià,0,,,,
14,04/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',X,17752,GIBERT Jordi,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,13594,RODRÍGUEZ Marc,3,,,,
14,04/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',Y,11509,VENDRELL Jordi,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16494,ULLOA Adrià,3,,,,
14,04/02/24,,,singles,,,,,,,CTT POBLENOU ''B'',Z,4684,PAZOS Robert,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15081,AGULLÓ Bruna,0,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11198,LANDETE Antonio,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13273,VIÑAS Joaquín,0,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,16997,PUIG Anselm,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,15394,CASAS Ramón,2,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13273,VIÑAS Joaquín,1,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11198,LANDETE Antonio,2,,,,,,CETT SANT ANDREU DE LA BARCA,C,15394,CASAS Ramón,3,,,,
14,04/02/24,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,16997,PUIG Anselm,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,CTT DELS HORTS 2000,Y,17662,CARMONA Ramon,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,B,2064,FONTOVA Alex,3,,,,,,CTT DELS HORTS 2000,X,16908,RIVAS Raul,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,C,14764,HURTADO Eric,3,,,,,,CTT DELS HORTS 2000,Z,15579,DÍAZ Héctor,2,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,CTT DELS HORTS 2000,X,16908,RIVAS Raul,2,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,C,14764,HURTADO Eric,3,,,,,,CTT DELS HORTS 2000,Y,17662,CARMONA Ramon,2,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,B,2064,FONTOVA Alex,3,,,,,,CTT DELS HORTS 2000,Z,15579,DÍAZ Héctor,0,,,,
14,04/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,8021,CASOLIVA Juan Jose,3,,,,,,CTT CASTELLGALÍ ''B'',Y,13080,VAZQUEZ Gabriel,0,,,,
14,04/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,13123,ROSELLÓ Lluís,3,,,,,,CTT CASTELLGALÍ ''B'',X,17615,LAFOZ Robert,1,,,,
14,04/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,7840,ESPASA Xavier,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13152,COBELA Antonio,1,,,,
14,04/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,8021,CASOLIVA Juan Jose,3,,,,,,CTT CASTELLGALÍ ''B'',X,17615,LAFOZ Robert,0,,,,
14,04/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,7840,ESPASA Xavier,3,,,,,,CTT CASTELLGALÍ ''B'',Y,13080,VAZQUEZ Gabriel,0,,,,
14,04/02/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,13123,ROSELLÓ Lluís,0,,,,,,CTT CASTELLGALÍ ''B'',Z,13152,COBELA Antonio,3,,,,
14,03/02/24,,,singles,,,,,,,CTT SENTMENAT,A,1425,ALAEZ Carlos,3,,,,,,ÀNECBLAU - TT ELS JOVES,Y,17302,CORTÉS David,0,,,,
14,03/02/24,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,2,,,,,,ÀNECBLAU - TT ELS JOVES,X,15288,DÍAZ Lluis,3,,,,
14,03/02/24,,,singles,,,,,,,CTT SENTMENAT,C,13069,CALVO Jaume,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,14219,COMPANY Antonio,0,,,,
14,03/02/24,,,singles,,,,,,,CTT SENTMENAT,A,1425,ALAEZ Carlos,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,15288,DÍAZ Lluis,0,,,,
14,03/02/24,,,singles,,,,,,,CTT SENTMENAT,C,13069,CALVO Jaume,3,,,,,,ÀNECBLAU - TT ELS JOVES,Y,17302,CORTÉS David,0,,,,
14,03/02/24,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,14219,COMPANY Antonio,0,,,,
14,04/02/24,,,singles,,,,,,,DECATHLON BADALONA,A,7680,MAQUEDA Joan,2,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,3,,,,
14,04/02/24,,,singles,,,,,,,DECATHLON BADALONA,B,11708,RAVENTOS Octavi,2,,,,,,TT L'HOSPITALET,X,16755,CRUZ Mario,3,,,,
14,04/02/24,,,singles,,,,,,,DECATHLON BADALONA,C,13283,NAVARRO Tomàs,0,,,,,,TT L'HOSPITALET,Z,14503,BERTOLIN Dylan,3,,,,
14,04/02/24,,,singles,,,,,,,DECATHLON BADALONA,A,7680,MAQUEDA Joan,1,,,,,,TT L'HOSPITALET,X,16755,CRUZ Mario,3,,,,
14,04/02/24,,,singles,,,,,,,DECATHLON BADALONA,C,13283,NAVARRO Tomàs,3,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,2,,,,
14,04/02/24,,,singles,,,,,,,DECATHLON BADALONA,B,11708,RAVENTOS Octavi,0,,,,,,TT L'HOSPITALET,Z,14503,BERTOLIN Dylan,3,,,,
