jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Y,15939,COMÍN Mario,3,,,,,,TT C. JEMA,A,17806,BAREA David,0,,,,
5,29/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',X,14129,NAVARRO Laia,3,,,,,,TT C. JEMA,B,17054,MARI Carlos,0,,,,
5,29/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Z,15124,FERNÀNDEZ Hugo,3,,,,,,TT C. JEMA,C,8327,MORATA Manuel,0,,,,
5,29/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',X,14129,NAVARRO Laia,3,,,,,,TT C. JEMA,A,17806,BAREA David,0,,,,
5,29/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Y,15939,COMÍN Mario,1,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,
5,29/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Z,15124,FERNÀNDEZ Hugo,3,,,,,,TT C. JEMA,B,17054,MARI Carlos,0,,,,
5,29/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,17666,SALA Roger,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16813,CHAYROUSSE Marçal,3,,,,
5,29/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',X,7689,ANTEQUERA Enric,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16819,KAM Isaac,3,,,,
5,29/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,17667,PUENTE Oriol,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16815,ZAFRA Bruno,3,,,,
5,29/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',X,7689,ANTEQUERA Enric,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16813,CHAYROUSSE Marçal,3,,,,
5,29/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,17666,SALA Roger,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16815,ZAFRA Bruno,3,,,,
5,29/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,17667,PUENTE Oriol,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16819,KAM Isaac,3,,,,
5,28/10/23,,,singles,,,,,,,CTT CANET DE MAR,Y,18203,MIRO Sergi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17139,PARRA Llorenç August,0,,,,
5,28/10/23,,,singles,,,,,,,CTT CANET DE MAR,Z,17736,SORIANO Eudald,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,5926,RECODER Carles,3,,,,
5,28/10/23,,,singles,,,,,,,CTT CANET DE MAR,X,16958,CAPPI Xavier,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17139,PARRA Llorenç August,2,,,,
5,28/10/23,,,singles,,,,,,,CTT CANET DE MAR,Y,18203,MIRO Sergi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,5926,RECODER Carles,1,,,,
