jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,17207,ALBA Francesc Marc,0,,,,,,CTT SANTA PERPETUA ''A'',A,12890,PRUNES Alfred,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,15601,ROCABERT Judit,0,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,15602,ROCABERT Aina,0,,,,,,CTT SANTA PERPETUA ''A'',C,693,MATEO Daniel,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,15601,ROCABERT Judit,0,,,,,,CTT SANTA PERPETUA ''A'',A,12890,PRUNES Alfred,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,17207,ALBA Francesc Marc,0,,,,,,CTT SANTA PERPETUA ''A'',C,693,MATEO Daniel,3,,,,
1,01/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,15602,ROCABERT Aina,0,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,3,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,Y,15904,GRAU Jan,0,,,,,,CTT RUBI,A,4227,PARRA Antonio,3,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,X,17140,CIRERA Marcel,1,,,,,,CTT RUBI,B,11391,CORDERO Martin,3,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,X,17140,CIRERA Marcel,0,,,,,,CTT RUBI,A,4227,PARRA Antonio,3,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,Z,17981,PASCUAL Leandre,1,,,,,,CTT RUBI,B,11391,CORDERO Martin,3,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,3,,,,,,CTT GRANOLLERS ''B'',Y,17018,ALCALÀ Pau,0,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''A'',B,17682,RUIZ Iker,3,,,,,,CTT GRANOLLERS ''B'',X,17175,MASJUAN Roc,0,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''A'',C,3424,SANAHUJA Jordi,3,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,0,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,3,,,,,,CTT GRANOLLERS ''B'',X,17175,MASJUAN Roc,0,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''A'',C,3424,SANAHUJA Jordi,3,,,,,,CTT GRANOLLERS ''B'',Y,17018,ALCALÀ Pau,0,,,,
1,01/10/23,,,singles,,,,,,,CATT SANT CELONI ''A'',B,17682,RUIZ Iker,3,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,0,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,Y,14669,BENAVIDES Fernando,0,,,,,,FALCONS SABADELL A.E.,A,17507,SOLER Albert,3,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,X,16808,BECCHI Lorenzo,2,,,,,,FALCONS SABADELL A.E.,B,14707,CAINELLI Luca,3,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,Z,16749,ARMADAS Joan Ramon,3,,,,,,FALCONS SABADELL A.E.,C,16664,SOLER Marcel,2,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,X,16808,BECCHI Lorenzo,0,,,,,,FALCONS SABADELL A.E.,A,17507,SOLER Albert,3,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,Y,14669,BENAVIDES Fernando,2,,,,,,FALCONS SABADELL A.E.,C,16664,SOLER Marcel,3,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,Z,16749,ARMADAS Joan Ramon,1,,,,,,FALCONS SABADELL A.E.,B,14707,CAINELLI Luca,3,,,,
1,30/09/23,,,singles,,,,,,,MOLLET 2002 TT,Y,16953,GARCIA Raul,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,1770,MILLERA Carlos,2,,,,
1,30/09/23,,,singles,,,,,,,MOLLET 2002 TT,X,17773,PÉREZ Oscar,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,16835,CANADELL Santiago,3,,,,
1,30/09/23,,,singles,,,,,,,MOLLET 2002 TT,Z,16488,ROYES Arturo,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,12904,JIMENEZ Marti,3,,,,
1,30/09/23,,,singles,,,,,,,MOLLET 2002 TT,X,17773,PÉREZ Oscar,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,1770,MILLERA Carlos,3,,,,
1,30/09/23,,,singles,,,,,,,MOLLET 2002 TT,Y,16953,GARCIA Raul,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,12904,JIMENEZ Marti,3,,,,
1,30/09/23,,,singles,,,,,,,MOLLET 2002 TT,Z,16798,VALERO Lucas,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,17746,BALCELLS Pau,0,,,,
