jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,0,,,,,,ÀNECBLAU - TT ELS JOVES,A,11673,FERNÁNDEZ Raul,3,,,,
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11198,LANDETE Antonio,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,14283,FERNANDEZ Victor,0,,,,
6,12/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,7613,FLORES Juan Antonio,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,14219,COMPANY Antonio,0,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15661,MASIP Aria,1,,,,,,CTT CASTELLGALÍ ''B'',A,13152,COBELA Antonio,3,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,15081,AGULLÓ Bruna,1,,,,,,CTT CASTELLGALÍ ''B'',B,13080,VAZQUEZ Gabriel,3,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16494,ULLOA Adrià,3,,,,,,CTT CASTELLGALÍ ''B'',C,17629,ORTAL Jaume,2,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,15081,AGULLÓ Bruna,2,,,,,,CTT CASTELLGALÍ ''B'',A,13152,COBELA Antonio,3,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15661,MASIP Aria,3,,,,,,CTT CASTELLGALÍ ''B'',C,17629,ORTAL Jaume,0,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16494,ULLOA Adrià,0,,,,,,CTT CASTELLGALÍ ''B'',B,13080,VAZQUEZ Gabriel,3,,,,
6,12/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,2,,,,,,CTT DELS HORTS 2000,A,16909,BUITRAGO David,3,,,,
6,12/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,18113,FERNANDEZ Daniel,1,,,,,,CTT DELS HORTS 2000,B,16908,RIVAS Raul,3,,,,
6,12/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15394,CASAS Ramón,3,,,,,,CTT DELS HORTS 2000,C,15579,DÍAZ Héctor,0,,,,
6,12/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,18113,FERNANDEZ Daniel,2,,,,,,CTT DELS HORTS 2000,A,16909,BUITRAGO David,3,,,,
6,12/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13279,DONAIRE Juan Francisco,1,,,,,,CTT DELS HORTS 2000,C,15579,DÍAZ Héctor,3,,,,
6,12/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15394,CASAS Ramón,3,,,,,,CTT DELS HORTS 2000,B,16908,RIVAS Raul,1,,,,
