jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,CLUB ARIEL,A,17728,ZILOTTI Gianguido,1,,,,,,CTT POBLENOU ''A'',Y,17987,BOLAÑOS Juan Sebastian,3,,,,
17,10/03/24,,,singles,,,,,,,CLUB ARIEL,B,14971,ORTÍS Isaac,3,,,,,,CTT POBLENOU ''A'',X,17988,MONTOLIO Joan,0,,,,
17,10/03/24,,,singles,,,,,,,CLUB ARIEL,C,17723,TIELKES Jeroen Bernardus,3,,,,,,CTT POBLENOU ''A'',Z,17754,WERNER Ernest,0,,,,
17,10/03/24,,,singles,,,,,,,CLUB ARIEL,A,17728,ZILOTTI Gianguido,3,,,,,,CTT POBLENOU ''A'',X,17988,MONTOLIO Joan,0,,,,
17,10/03/24,,,singles,,,,,,,CLUB ARIEL,C,17723,TIELKES Jeroen Bernardus,3,,,,,,CTT POBLENOU ''A'',Y,17987,BOLAÑOS Juan Sebastian,2,,,,
17,10/03/24,,,singles,,,,,,,CLUB ARIEL,B,14971,ORTÍS Isaac,3,,,,,,CTT POBLENOU ''A'',Z,17754,WERNER Ernest,0,,,,
17,10/03/24,,,singles,,,,,,,CTT BARCELONA,A,15248,VALLES Pau,3,,,,,,LLUÏSOS D'HORTA TT,Y,16685,MAYOL Jordi,2,,,,
17,10/03/24,,,singles,,,,,,,CTT BARCELONA,B,5863,REDON Aitor,2,,,,,,LLUÏSOS D'HORTA TT,X,15810,MUÑOZ Jose Manuel,3,,,,
17,10/03/24,,,singles,,,,,,,CTT BARCELONA,C,14828,CUENCA Nicholas Manuel,2,,,,,,LLUÏSOS D'HORTA TT,Z,18177,MARTINEZ Jaume,3,,,,
17,10/03/24,,,singles,,,,,,,CTT BARCELONA,A,15248,VALLES Pau,1,,,,,,LLUÏSOS D'HORTA TT,X,15810,MUÑOZ Jose Manuel,3,,,,
