jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,CTT SANTA PERPETUA ''B'',Y,6283,RODRIGUEZ Daniel,1,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,B,17806,BAREA David,1,,,,,,CTT SANTA PERPETUA ''B'',X,13216,SANCHEZ Isaac,3,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,CTT SANTA PERPETUA ''B'',Z,6282,RODRIGUEZ Jose Maria,0,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,2,,,,,,CTT SANTA PERPETUA ''B'',X,13216,SANCHEZ Isaac,3,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,CTT SANTA PERPETUA ''B'',Y,6283,RODRIGUEZ Daniel,0,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,B,17806,BAREA David,3,,,,,,CTT SANTA PERPETUA ''B'',Z,6282,RODRIGUEZ Jose Maria,0,,,,
10,17/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5926,RECODER Carles,3,,,,,,ATT PREMIÀ DE MAR,Y,15444,ABELLA Roger,2,,,,
10,17/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,16013,VALLESPI Guillem,0,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,
10,17/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,17338,PRADA Marc,0,,,,,,ATT PREMIÀ DE MAR,Z,18020,CARRERAS Daniel,3,,,,
10,17/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5926,RECODER Carles,0,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,
10,17/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,17338,PRADA Marc,1,,,,,,ATT PREMIÀ DE MAR,Y,15444,ABELLA Roger,3,,,,
10,17/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,16013,VALLESPI Guillem,3,,,,,,ATT PREMIÀ DE MAR,Z,18020,CARRERAS Daniel,2,,,,
10,16/12/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,17965,GABAÑACH Marçal,1,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
10,16/12/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,15634,ISERN Jan Ziad,1,,,,,,CTT GRANOLLERS ''A'',B,17229,GARCÍA Xavier,3,,,,
10,16/12/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15595,SUBÍAS Eduard,3,,,,,,CTT GRANOLLERS ''A'',C,17702,ILLA Miquel,1,,,,
10,16/12/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,15634,ISERN Jan Ziad,0,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
10,16/12/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,17965,GABAÑACH Marçal,3,,,,,,CTT GRANOLLERS ''A'',C,17702,ILLA Miquel,1,,,,
10,16/12/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15595,SUBÍAS Eduard,0,,,,,,CTT GRANOLLERS ''A'',B,17229,GARCÍA Xavier,3,,,,
10,17/12/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',X,15939,COMÍN Mario,1,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,
10,17/12/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Z,15124,FERNÀNDEZ Hugo,2,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,
10,17/12/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Y,14733,LAVADO Dídac,0,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,
10,17/12/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Z,15124,FERNÀNDEZ Hugo,0,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''B'',A,16881,CAO Martí,0,,,,,,CTT CARDEDEU EIG,Y,17862,AYATS Gerard,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''B'',B,17666,SALA Roger,1,,,,,,CTT CARDEDEU EIG,X,16747,RUSIÑOL Guillem,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''B'',C,7689,ANTEQUERA Enric,0,,,,,,CTT CARDEDEU EIG,Z,16738,AGULLÓ Kai,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''B'',A,16881,CAO Martí,0,,,,,,CTT CARDEDEU EIG,X,16747,RUSIÑOL Guillem,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''B'',C,7689,ANTEQUERA Enric,0,,,,,,CTT CARDEDEU EIG,Y,17862,AYATS Gerard,3,,,,
10,17/12/23,,,singles,,,,,,,CATT SANT CELONI ''B'',B,17666,SALA Roger,1,,,,,,CTT CARDEDEU EIG,Z,16738,AGULLÓ Kai,3,,,,
10,16/12/23,,,singles,,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,0,,,,,,TARINAS CALELLA,A,9039,RODRIGUEZ Esteban,3,,,,
10,16/12/23,,,singles,,,,,,,CTT CANET DE MAR,X,16956,NOTARI Caio,1,,,,,,TARINAS CALELLA,B,13293,LOPEZ Josep Maria,3,,,,
10,16/12/23,,,singles,,,,,,,CTT CANET DE MAR,Z,16959,CANET Zenon,0,,,,,,TARINAS CALELLA,C,10220,PLAZA Francisco José,3,,,,
10,16/12/23,,,singles,,,,,,,CTT CANET DE MAR,X,16956,NOTARI Caio,3,,,,,,TARINAS CALELLA,A,9039,RODRIGUEZ Esteban,0,,,,
10,16/12/23,,,singles,,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,2,,,,,,TARINAS CALELLA,C,10220,PLAZA Francisco José,3,,,,
10,16/12/23,,,singles,,,,,,,CTT CANET DE MAR,Z,16959,CANET Zenon,0,,,,,,TARINAS CALELLA,B,13293,LOPEZ Josep Maria,3,,,,
