jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,6404,ZIELINSKI Mariusz Jan,3,,,,,,CTT POBLENOU ''A'',A,13989,BARGALLO Ferran,0,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8920,GARCIA Jose,3,,,,,,CTT POBLENOU ''A'',B,17988,MONTOLIO Joan,0,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,14180,AGUILAR Antoni,3,,,,,,CTT POBLENOU ''A'',C,13990,MOLL Antoni,0,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8920,GARCIA Jose,3,,,,,,CTT POBLENOU ''A'',A,13989,BARGALLO Ferran,0,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,6404,ZIELINSKI Mariusz Jan,3,,,,,,CTT POBLENOU ''A'',C,13990,MOLL Antoni,0,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,14180,AGUILAR Antoni,3,,,,,,CTT POBLENOU ''A'',B,17988,MONTOLIO Joan,0,,,,
3,14/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,0,,,,
3,14/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16449,BARRIOS Francisco José,3,,,,,,CN SABADELL ''B'',X,16851,LAZARO Marc,0,,,,
3,14/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,1754,HORTONEDA Conrad,3,,,,,,CN SABADELL ''B'',Z,15366,PEREZ Juan Francisco,0,,,,
3,14/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,,,CN SABADELL ''B'',X,16851,LAZARO Marc,0,,,,
3,14/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,1754,HORTONEDA Conrad,3,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,0,,,,
3,14/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16449,BARRIOS Francisco José,3,,,,,,CN SABADELL ''B'',Z,15366,PEREZ Juan Francisco,0,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,17967,ARRÓNIZ David,2,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,3,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,17968,GARCIA Ander,0,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,13195,COROMINA Joan,1,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,3,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,17968,GARCIA Ander,0,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,3,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,17967,ARRÓNIZ David,0,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,3,,,,
