jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,Y,17640,PÉREZ Fernando,1,,,,,,CPP IGUALADA,A,16422,PUIG Salvador,3,,,,
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,X,16614,JIMÉNEZ Joan,3,,,,,,CPP IGUALADA,B,17991,BRUNET Quim,0,,,,
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,Z,16615,JIMÉNEZ Cesc,1,,,,,,CPP IGUALADA,C,16421,PUIG Marti,3,,,,
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,X,16614,JIMÉNEZ Joan,0,,,,,,CPP IGUALADA,A,16422,PUIG Salvador,3,,,,
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,Y,17640,PÉREZ Fernando,2,,,,,,CPP IGUALADA,C,16421,PUIG Marti,3,,,,
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,Z,16615,JIMÉNEZ Cesc,3,,,,,,CPP IGUALADA,B,17991,BRUNET Quim,0,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,2,,,,,,TT TORELLÓ,A,17727,POOLE Miquel Norman,3,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,X,12576,LLOVERA Eloi,0,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,3,,,,,,TT TORELLÓ,C,15016,SALA Damià,0,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,X,12576,LLOVERA Eloi,2,,,,,,TT TORELLÓ,A,17727,POOLE Miquel Norman,3,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,0,,,,,,TT TORELLÓ,C,15016,SALA Damià,3,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,Z,17337,TOR Oriol,0,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
2,07/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,,,CTT CASTELLGALÍ ''A'',Y,11251,GARCIA Rafael,0,,,,
