jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,CTT POBLENOU ''A'',A,17988,MONTOLIO Joan,0,,,,
5,28/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,,,CTT POBLENOU ''A'',B,17989,SANCHEZ Juan Carlos,0,,,,
5,28/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16454,ARANDA Miguel Ángel,0,,,,,,CTT POBLENOU ''A'',C,17987,BOLAÑOS Juan Sebastian,3,,,,
5,28/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,,,CTT POBLENOU ''A'',A,17988,MONTOLIO Joan,0,,,,
5,28/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,CTT POBLENOU ''A'',C,17987,BOLAÑOS Juan Sebastian,1,,,,
5,28/10/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16454,ARANDA Miguel Ángel,1,,,,,,CTT POBLENOU ''A'',B,17989,SANCHEZ Juan Carlos,3,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,17967,ARRÓNIZ David,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,8135,BELLA Feliu,3,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16432,MANDE Jose Vicente,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,3,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,17966,CASTELLÓ Joaquim,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8920,GARCIA Jose,3,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16432,MANDE Jose Vicente,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,8135,BELLA Feliu,0,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,17967,ARRÓNIZ David,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8920,GARCIA Jose,3,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,17966,CASTELLÓ Joaquim,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,3,,,,
5,28/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,Y,17730,HERNÁNDEZ Luis,3,,,,,,CN SABADELL ''B'',A,15366,PEREZ Juan Francisco,0,,,,
5,28/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,X,17259,GÓMEZ Rafael,3,,,,,,CN SABADELL ''B'',B,16851,LAZARO Marc,0,,,,
5,28/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,Z,13112,VILLAR Eduardo,1,,,,,,CN SABADELL ''B'',C,7537,OMS Jordi,3,,,,
5,28/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,X,17259,GÓMEZ Rafael,3,,,,,,CN SABADELL ''B'',A,15366,PEREZ Juan Francisco,0,,,,
5,28/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,Y,17730,HERNÁNDEZ Luis,3,,,,,,CN SABADELL ''B'',C,7537,OMS Jordi,2,,,,
5,28/10/23,,,singles,,,,,,,TT SANT ANDREU -B-,Z,13112,VILLAR Eduardo,3,,,,,,CN SABADELL ''B'',B,16851,LAZARO Marc,0,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,0,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,84,RINS Jordi,3,,,,,,CTT LA UNIÓ ''A'',B,13813,MIRAS Pedro,1,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,2330,GOMIS Anna,0,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,3,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,84,RINS Jordi,3,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,0,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,,,CTT LA UNIÓ ''A'',C,14991,CASAJUANA Sebastia,0,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,2330,GOMIS Anna,1,,,,,,CTT LA UNIÓ ''A'',B,13813,MIRAS Pedro,3,,,,
5,29/10/23,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,LLUÏSOS D'HORTA TT,C,15135,DUTTO Alberto,3,,,,
5,29/10/23,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,LLUÏSOS D'HORTA TT,B,15810,MUÑOZ Jose Manuel,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,Y,13353,BONASTRE Pablo,0,,,,,,CLUB ARIEL,A,16265,GARCÍA Eduard,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,X,12492,PUGINIER Leo,3,,,,,,CLUB ARIEL,B,17726,BAYO Alex,2,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,Z,15229,ARRESE Daniel,0,,,,,,CLUB ARIEL,C,17723,TIELKES Jeroen Bernardus,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,X,12492,PUGINIER Leo,1,,,,,,CLUB ARIEL,A,16265,GARCÍA Eduard,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,Y,13353,BONASTRE Pablo,0,,,,,,CLUB ARIEL,C,17723,TIELKES Jeroen Bernardus,3,,,,
5,29/10/23,,,singles,,,,,,,CTT BARCELONA,Z,15229,ARRESE Daniel,0,,,,,,CLUB ARIEL,B,17726,BAYO Alex,3,,,,
