jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,CTT COLLBATO,Y,16615,JIMÉNEZ Cesc,0,,,,,,MASQUEFA TTC ''B'',A,14192,LÓPEZ Leire,3,,,,
12,21/01/24,,,singles,,,,,,,CTT COLLBATO,Z,16614,JIMÉNEZ Joan,3,,,,,,MASQUEFA TTC ''B'',C,4522,GARCIA Jose,0,,,,
12,21/01/24,,,singles,,,,,,,CTT COLLBATO,Y,16615,JIMÉNEZ Cesc,3,,,,,,MASQUEFA TTC ''B'',C,4522,GARCIA Jose,1,,,,
12,21/01/24,,,singles,,,,,,,CTT COLLBATO,Z,16614,JIMÉNEZ Joan,3,,,,,,MASQUEFA TTC ''B'',B,17658,MUÑOZ Marc,0,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,14750,SEVILLA Marc,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12087,SANSO Albert,2,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14749,GARCIA Sergi,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16298,RALLO Juan Pedro,3,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,15023,ONANDIA Marta,3,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14749,GARCIA Sergi,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12087,SANSO Albert,3,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,14750,SEVILLA Marc,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,15023,ONANDIA Marta,3,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,16298,RALLO Juan Pedro,3,,,,
12,21/01/24,,,singles,,,,,,,DRACS,Y,11506,ALERT Vladimir,2,,,,,,"CTT CASTELLDEFELS ""B""",A,14882,MARTÍN Hector,3,,,,
12,21/01/24,,,singles,,,,,,,DRACS,X,17742,LLEYDA Agusti,3,,,,,,"CTT CASTELLDEFELS ""B""",B,15817,NAVARRO Izan,0,,,,
12,21/01/24,,,singles,,,,,,,DRACS,Z,17774,CALVERAS Biel,0,,,,,,"CTT CASTELLDEFELS ""B""",C,16155,BRUN Gustav,3,,,,
12,21/01/24,,,singles,,,,,,,DRACS,X,17742,LLEYDA Agusti,0,,,,,,"CTT CASTELLDEFELS ""B""",A,14882,MARTÍN Hector,3,,,,
12,21/01/24,,,singles,,,,,,,DRACS,Y,11506,ALERT Vladimir,3,,,,,,"CTT CASTELLDEFELS ""B""",C,16155,BRUN Gustav,0,,,,
12,21/01/24,,,singles,,,,,,,DRACS,Z,17774,CALVERAS Biel,2,,,,,,"CTT CASTELLDEFELS ""B""",B,15817,NAVARRO Izan,3,,,,
12,20/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,17625,GONZALEZ José Ramon,2,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,6165,SALCEDO Raul,3,,,,
12,20/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16498,LÓPEZ Judit,0,,,,
12,20/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,17161,GAS Anna,3,,,,
12,20/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',X,430,CARREÑO Herminio,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,6165,SALCEDO Raul,0,,,,
12,20/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,17625,GONZALEZ José Ramon,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,17161,GAS Anna,3,,,,
12,20/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16498,LÓPEZ Judit,3,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,A,17337,TOR Oriol,0,,,,,,CTT CASTELLGALÍ ''A'',Y,15546,CARRIQUE Enrique,3,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,B,17856,SELVA Eduard,0,,,,,,CTT CASTELLGALÍ ''A'',X,16335,CALVET Martí,3,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,C,14801,SELVA Ot,0,,,,,,CTT CASTELLGALÍ ''A'',Z,11251,GARCIA Rafael,3,,,,
