jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,1,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,X,8327,MORATA Manuel,3,,,,,,CTT GRANOLLERS ''A'',B,14790,YETOR Jordi,2,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,Z,17806,BAREA David,1,,,,,,CTT GRANOLLERS ''A'',C,17229,GARCÍA Xavier,3,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,X,8327,MORATA Manuel,1,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,3,,,,,,CTT GRANOLLERS ''A'',C,17229,GARCÍA Xavier,1,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,Z,17806,BAREA David,2,,,,,,CTT GRANOLLERS ''A'',B,14790,YETOR Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,1,,,,,,CN MATARÓ,A,10482,PALOMO Berta,3,,,,
6,12/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,16646,CHECA Roberto,1,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,
6,12/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,8570,PEREZ Silvia,0,,,,,,CN MATARÓ,C,11537,MATARÓ Isaac,3,,,,
6,12/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,16646,CHECA Roberto,0,,,,,,CN MATARÓ,A,10482,PALOMO Berta,3,,,,
6,12/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,0,,,,,,CN MATARÓ,C,11537,MATARÓ Isaac,3,,,,
6,12/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,8570,PEREZ Silvia,0,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,1720,MATEO David,3,,,,,,CTT CARDEDEU EIG,A,15510,GIGOSOS Carlos,0,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,13216,SANCHEZ Isaac,3,,,,,,CTT CARDEDEU EIG,B,12344,VALERO Roc,0,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,6283,RODRIGUEZ Daniel,3,,,,,,CTT CARDEDEU EIG,C,16977,PRADES Nel,0,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,13216,SANCHEZ Isaac,3,,,,,,CTT CARDEDEU EIG,A,15510,GIGOSOS Carlos,0,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,1720,MATEO David,3,,,,,,CTT CARDEDEU EIG,C,16977,PRADES Nel,0,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,6283,RODRIGUEZ Daniel,2,,,,,,CTT CARDEDEU EIG,B,12344,VALERO Roc,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17338,PRADA Marc,0,,,,,,TARINAS CALELLA,Y,13743,COLOMINAS Ivet,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,0,,,,,,TARINAS CALELLA,X,12258,ARCOS Candela,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,2,,,,,,TARINAS CALELLA,Z,12259,ARCOS Lola,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17338,PRADA Marc,0,,,,,,TARINAS CALELLA,X,12258,ARCOS Candela,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,0,,,,,,TARINAS CALELLA,Y,13743,COLOMINAS Ivet,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,1,,,,,,TARINAS CALELLA,Z,12259,ARCOS Lola,3,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16815,ZAFRA Bruno,0,,,,,,CTT CANET DE MAR,Y,18203,MIRO Sergi,3,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,17965,GABAÑACH Marçal,0,,,,,,CTT CANET DE MAR,X,16958,CAPPI Xavier,3,,,,
6,11/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16819,KAM Isaac,0,,,,,,CTT CANET DE MAR,Z,16956,NOTARI Caio,3,,,,
