jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,10296,FRAGO Teo,3,,,,,,CTT POBLENOU ''A'',Y,17754,WERNER Ernest,0,,,,
7,19/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16820,CASALS Toni,3,,,,,,CTT POBLENOU ''A'',X,17989,SANCHEZ Juan Carlos,1,,,,
7,19/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,17967,ARRÓNIZ David,3,,,,,,CTT POBLENOU ''A'',Z,13990,MOLL Antoni,0,,,,
7,19/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,10296,FRAGO Teo,3,,,,,,CTT POBLENOU ''A'',X,17989,SANCHEZ Juan Carlos,0,,,,
7,19/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,17967,ARRÓNIZ David,3,,,,,,CTT POBLENOU ''A'',Y,17754,WERNER Ernest,1,,,,
7,19/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16820,CASALS Toni,0,,,,,,CTT POBLENOU ''A'',Z,13990,MOLL Antoni,3,,,,
7,18/11/23,,,singles,,,,,,,TT SANT ANDREU -B-,A,17259,GÓMEZ Rafael,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,1,,,,
7,18/11/23,,,singles,,,,,,,TT SANT ANDREU -B-,B,16540,WU Wei Wen,1,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
7,18/11/23,,,singles,,,,,,,TT SANT ANDREU -B-,C,13986,CASTILLA Hugo,0,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,
7,18/11/23,,,singles,,,,,,,TT SANT ANDREU -B-,A,17259,GÓMEZ Rafael,3,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,0,,,,
7,18/11/23,,,singles,,,,,,,TT SANT ANDREU -B-,C,13986,CASTILLA Hugo,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,1,,,,
7,18/11/23,,,singles,,,,,,,TT SANT ANDREU -B-,B,16540,WU Wei Wen,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,1,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,8135,BELLA Feliu,0,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16552,PUIGJANER Ferran,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,1,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8920,GARCIA Jose,3,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,16552,PUIGJANER Ferran,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,8135,BELLA Feliu,1,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8920,GARCIA Jose,0,,,,
7,18/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,3,,,,
7,19/11/23,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,CN SABADELL ''B'',C,18082,CAELLES Marc,3,,,,
7,19/11/23,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,3,,,,
7,19/11/23,,,singles,,,,,,,CTT BARCELONA,A,15220,TRILLA Tomas,1,,,,,,CTT LA UNIÓ ''A'',Y,13813,MIRAS Pedro,3,,,,
7,19/11/23,,,singles,,,,,,,CTT BARCELONA,B,17230,SAURI Marti,0,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,3,,,,
7,19/11/23,,,singles,,,,,,,CTT BARCELONA,C,14824,FISAS Lluc,1,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
7,19/11/23,,,singles,,,,,,,CTT BARCELONA,A,15220,TRILLA Tomas,1,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,3,,,,
7,19/11/23,,,singles,,,,,,,CTT BARCELONA,C,14824,FISAS Lluc,0,,,,,,CTT LA UNIÓ ''A'',Y,13813,MIRAS Pedro,3,,,,
7,19/11/23,,,singles,,,,,,,CTT BARCELONA,B,17230,SAURI Marti,0,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
7,19/11/23,,,singles,,,,,,,CLUB ARIEL,Y,17721,GONZÁLEZ Álvaro,1,,,,,,LLUÏSOS D'HORTA TT,A,18177,MARTINEZ Jaume,3,,,,
7,19/11/23,,,singles,,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,2,,,,,,LLUÏSOS D'HORTA TT,B,17677,CABALLERO Yaiza,3,,,,
7,19/11/23,,,singles,,,,,,,CLUB ARIEL,Z,14979,RUIZ Jordi,3,,,,,,LLUÏSOS D'HORTA TT,C,16443,MONFORT Roman,0,,,,
7,19/11/23,,,singles,,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,3,,,,,,LLUÏSOS D'HORTA TT,A,18177,MARTINEZ Jaume,2,,,,
7,19/11/23,,,singles,,,,,,,CLUB ARIEL,Y,17721,GONZÁLEZ Álvaro,0,,,,,,LLUÏSOS D'HORTA TT,C,16443,MONFORT Roman,3,,,,
7,19/11/23,,,singles,,,,,,,CLUB ARIEL,Z,14979,RUIZ Jordi,3,,,,,,LLUÏSOS D'HORTA TT,B,17677,CABALLERO Yaiza,0,,,,
