jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,30/09/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,15263,BOUBAULT Lucas,0,,,,,,DRACS,Y,11506,ALERT Vladimir,3,,,,
1,30/09/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,16157,GONZALEZ Sonia,3,,,,,,DRACS,X,17744,VILA Ignacio,0,,,,
1,30/09/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,15817,NAVARRO Izan,3,,,,,,DRACS,Z,17739,BONVEHI Oscar,0,,,,
1,30/09/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,15263,BOUBAULT Lucas,3,,,,,,DRACS,X,17744,VILA Ignacio,1,,,,
1,30/09/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,15817,NAVARRO Izan,0,,,,,,DRACS,Y,11506,ALERT Vladimir,3,,,,
1,30/09/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,16157,GONZALEZ Sonia,3,,,,,,DRACS,Z,17739,BONVEHI Oscar,0,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,16497,MORA Oriol,3,,,,,,ESCOLETA VIA TRAJANA ''B'',A,17625,GONZALEZ José Ramon,0,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,17161,GAS Anna,3,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,16838,PLANAS Joel,3,,,,,,ESCOLETA VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,2,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,17161,GAS Anna,3,,,,,,ESCOLETA VIA TRAJANA ''B'',A,17625,GONZALEZ José Ramon,2,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,16497,MORA Oriol,2,,,,,,ESCOLETA VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,
1,01/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,16838,PLANAS Joel,3,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16448,RUIZ Julio,2,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11251,GARCIA Rafael,2,,,,,,GIRBAU VIC TT,A,3953,PORTET Joaquim,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,15546,CARRIQUE Enrique,3,,,,,,GIRBAU VIC TT,B,17856,SELVA Eduard,1,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,16331,GARCIA Sergio,3,,,,,,GIRBAU VIC TT,C,14801,SELVA Ot,0,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,15546,CARRIQUE Enrique,0,,,,,,GIRBAU VIC TT,A,3953,PORTET Joaquim,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11251,GARCIA Rafael,3,,,,,,GIRBAU VIC TT,C,14801,SELVA Ot,0,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,16331,GARCIA Sergio,3,,,,,,GIRBAU VIC TT,B,17856,SELVA Eduard,0,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,,,CPP IGUALADA,A,16375,QUILEZ Javier Victor,0,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,X,15016,SALA Damià,2,,,,,,CPP IGUALADA,B,16386,PUIG Quim,3,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,3,,,,,,CPP IGUALADA,C,17794,SOLÉ Roger,0,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,X,15016,SALA Damià,3,,,,,,CPP IGUALADA,A,16375,QUILEZ Javier Victor,0,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,1,,,,,,CPP IGUALADA,C,17794,SOLÉ Roger,3,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,3,,,,,,CPP IGUALADA,B,16386,PUIG Quim,0,,,,
