jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CTT RUBI,A,11391,CORDERO Martin,3,,,,,,FALCONS SABADELL A.E.,Y,16664,SOLER Marcel,1,,,,
6,12/11/23,,,singles,,,,,,,CTT RUBI,B,17671,DE CASTRO Raul,0,,,,,,FALCONS SABADELL A.E.,X,14707,CAINELLI Luca,3,,,,
6,12/11/23,,,singles,,,,,,,CTT RUBI,C,4227,PARRA Antonio,3,,,,,,FALCONS SABADELL A.E.,Z,17507,SOLER Albert,0,,,,
6,12/11/23,,,singles,,,,,,,CTT RUBI,A,11391,CORDERO Martin,3,,,,,,FALCONS SABADELL A.E.,X,14707,CAINELLI Luca,0,,,,
6,12/11/23,,,singles,,,,,,,CTT RUBI,C,4227,PARRA Antonio,3,,,,,,FALCONS SABADELL A.E.,Y,16664,SOLER Marcel,0,,,,
6,12/11/23,,,singles,,,,,,,CTT RUBI,B,18146,PRESA Alex,0,,,,,,FALCONS SABADELL A.E.,Z,17507,SOLER Albert,3,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',A,17612,SAEZ Kilian,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,12904,JIMENEZ Marti,2,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',B,17633,MONTANERO Ismael,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,17469,CARNEVALI Davide,3,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',C,17604,CANILLAS Jose Antonio,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,1770,MILLERA Carlos,3,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',A,17612,SAEZ Kilian,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,17469,CARNEVALI Davide,0,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',C,17604,CANILLAS Jose Antonio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,12904,JIMENEZ Marti,2,,,,
6,12/11/23,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',B,17633,MONTANERO Ismael,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,1770,MILLERA Carlos,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''A'',A,13462,ALARCON Biel,3,,,,,,MOLLET 2002 TT,Y,17773,PÉREZ Oscar,2,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''A'',B,15069,LLOVET Arnau,1,,,,,,MOLLET 2002 TT,X,16953,GARCIA Raul,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''A'',C,11895,YANG Xiaoyuan,0,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''A'',A,13462,ALARCON Biel,0,,,,,,MOLLET 2002 TT,X,16953,GARCIA Raul,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''A'',C,11895,YANG Xiaoyuan,0,,,,,,MOLLET 2002 TT,Y,17773,PÉREZ Oscar,3,,,,
6,12/11/23,,,singles,,,,,,,CN SABADELL ''A'',B,15069,LLOVET Arnau,0,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,15601,ROCABERT Judit,0,,,,,,UE SANT CUGAT,A,16808,BECCHI Lorenzo,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,16768,ARNAU Berta,0,,,,,,UE SANT CUGAT,B,14669,BENAVIDES Fernando,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,15602,ROCABERT Aina,0,,,,,,UE SANT CUGAT,C,17485,TRIGO Rafael,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,16768,ARNAU Berta,0,,,,,,UE SANT CUGAT,A,16808,BECCHI Lorenzo,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,15601,ROCABERT Judit,0,,,,,,UE SANT CUGAT,C,17485,TRIGO Rafael,3,,,,
6,12/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,15602,ROCABERT Aina,1,,,,,,UE SANT CUGAT,B,14669,BENAVIDES Fernando,3,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,Y,17981,PASCUAL Leandre,0,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,3,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,X,17140,CIRERA Marcel,1,,,,,,CATT SANT CELONI ''A'',B,3424,SANAHUJA Jordi,3,,,,
