jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',A,12252,TORQUET Jordi,3,,,,,,TT L'HOSPITALET,Y,17137,CANOVAS Joan,0,,,,
2,08/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',B,12250,RUIZ Antonio,3,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,1,,,,
2,08/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',C,12253,SANCHEZ Miquel,2,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,3,,,,
2,08/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',A,12252,TORQUET Jordi,3,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,1,,,,
2,08/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',C,12253,SANCHEZ Miquel,2,,,,,,TT L'HOSPITALET,Y,17137,CANOVAS Joan,3,,,,
2,08/10/23,,,singles,,,,,,,CTT POBLENOU ''B'',B,12250,RUIZ Antonio,3,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,1,,,,
2,08/10/23,,,singles,,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,14283,FERNANDEZ Victor,1,,,,
2,08/10/23,,,singles,,,,,,,DECATHLON BADALONA,X,13283,NAVARRO Tomàs,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,15288,DÍAZ Lluis,1,,,,
2,08/10/23,,,singles,,,,,,,DECATHLON BADALONA,Z,17389,LEVY Alexandre,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,16698,ESCOBAR Francisco Jose,0,,,,
2,08/10/23,,,singles,,,,,,,DECATHLON BADALONA,X,13283,NAVARRO Tomàs,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,14283,FERNANDEZ Victor,0,,,,
2,08/10/23,,,singles,,,,,,,DECATHLON BADALONA,Y,11708,RAVENTOS Octavi,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,16698,ESCOBAR Francisco Jose,0,,,,
2,08/10/23,,,singles,,,,,,,DECATHLON BADALONA,Z,17389,LEVY Alexandre,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,15288,DÍAZ Lluis,0,,,,
2,07/10/23,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,3,,,,,,CTT CASTELLGALÍ ''B'',A,13152,COBELA Antonio,0,,,,
2,07/10/23,,,singles,,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,3,,,,,,CTT CASTELLGALÍ ''B'',B,17629,ORTAL Jaume,0,,,,
2,07/10/23,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,1,,,,,,CTT CASTELLGALÍ ''B'',C,13080,VAZQUEZ Gabriel,3,,,,
2,07/10/23,,,singles,,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,1,,,,,,CTT CASTELLGALÍ ''B'',A,13152,COBELA Antonio,3,,,,
2,07/10/23,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,3,,,,,,CTT CASTELLGALÍ ''B'',C,13080,VAZQUEZ Gabriel,2,,,,
2,07/10/23,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,3,,,,,,CTT CASTELLGALÍ ''B'',B,17629,ORTAL Jaume,0,,,,
2,08/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,10066,VERGES Maria Carmen,2,,,,,,CTT DELS HORTS 2000,Y,15579,DÍAZ Héctor,3,,,,
2,08/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,12501,JULVE Luis,3,,,,,,CTT DELS HORTS 2000,X,16908,RIVAS Raul,1,,,,
2,08/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,6822,GUILLEN Jorge Benito,3,,,,,,CTT DELS HORTS 2000,Z,16888,NOYA Bernat,0,,,,
2,08/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,10066,VERGES Maria Carmen,2,,,,,,CTT DELS HORTS 2000,X,16908,RIVAS Raul,3,,,,
2,08/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,6822,GUILLEN Jorge Benito,3,,,,,,CTT DELS HORTS 2000,Y,15579,DÍAZ Héctor,0,,,,
2,08/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,12501,JULVE Luis,3,,,,,,CTT DELS HORTS 2000,Z,16888,NOYA Bernat,2,,,,
