jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,CN SABADELL ''A'',A,15556,LLONCH Roger,0,,,,,,CTT RUBI,Y,18307,AGUILERA Cristina,3,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''A'',B,15071,LLOVET Agnès,2,,,,,,CTT RUBI,X,8127,MONTENEGRO Rafael,3,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''A'',C,14873,YANG Karen,3,,,,,,CTT RUBI,Z,4227,PARRA Antonio,2,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''A'',A,15556,LLONCH Roger,0,,,,,,CTT RUBI,X,8127,MONTENEGRO Rafael,3,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''A'',C,14873,YANG Karen,3,,,,,,CTT RUBI,Y,18307,AGUILERA Cristina,0,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''A'',B,15071,LLOVET Agnès,0,,,,,,CTT RUBI,Z,4227,PARRA Antonio,3,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16768,ARNAU Berta,2,,,,,,CTT GRANOLLERS ''B'',A,17007,SÁNCHEZ Hugo,3,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,17683,CORDON Maria,3,,,,,,CTT GRANOLLERS ''B'',B,14119,SELVA Eduard,2,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,16769,VAZQUEZ Alvaro,3,,,,,,CTT GRANOLLERS ''B'',C,17704,PUIG Sergi,1,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,17683,CORDON Maria,2,,,,,,CTT GRANOLLERS ''B'',A,17007,SÁNCHEZ Hugo,3,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,16768,ARNAU Berta,0,,,,,,CTT GRANOLLERS ''B'',C,17704,PUIG Sergi,3,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,16769,VAZQUEZ Alvaro,1,,,,,,CTT GRANOLLERS ''B'',B,14119,SELVA Eduard,3,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,A,17064,ROMEU Aran,1,,,,,,FALCONS SABADELL A.E.,Y,16664,SOLER Marcel,3,,,,
