jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,15394,CASAS Ramón,3,,,,,,CTT POBLENOU ''B'',A,12253,SANCHEZ Miquel,1,,,,
5,29/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13279,DONAIRE Juan Francisco,3,,,,,,CTT POBLENOU ''B'',B,17752,GIBERT Jordi,1,,,,
5,29/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13282,REQUENA Diego,2,,,,,,CTT POBLENOU ''B'',C,11509,VENDRELL Jordi,3,,,,
5,29/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13279,DONAIRE Juan Francisco,3,,,,,,CTT POBLENOU ''B'',A,12253,SANCHEZ Miquel,2,,,,
5,29/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,15394,CASAS Ramón,1,,,,,,CTT POBLENOU ''B'',C,11509,VENDRELL Jordi,3,,,,
5,29/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13282,REQUENA Diego,3,,,,,,CTT POBLENOU ''B'',B,17752,GIBERT Jordi,0,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,17662,CARMONA Ramon,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,17974,CANALS Antoni,3,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,16909,BUITRAGO David,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15586,BARDAJÍ Teo,0,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,16888,NOYA Bernat,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,15078,BOLOIX Cesc,3,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,16909,BUITRAGO David,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,17974,CANALS Antoni,3,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,17662,CARMONA Ramon,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,15078,BOLOIX Cesc,3,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,16888,NOYA Bernat,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15586,BARDAJÍ Teo,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,17624,MOLINA David,0,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13152,COBELA Antonio,0,,,,,,MASQUEFA TTC ''A'',X,11198,LANDETE Antonio,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,16332,CASAS Jordi,2,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,17624,MOLINA David,1,,,,,,MASQUEFA TTC ''A'',X,11198,LANDETE Antonio,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,16332,CASAS Jordi,0,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13152,COBELA Antonio,0,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,3,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,15288,DÍAZ Lluis,1,,,,,,CTT ATENEU 1882,Y,16396,LIARTE Martí,3,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,13298,AMAT Ignasi,1,,,,,,CTT ATENEU 1882,X,16397,LIARTE Lluc,3,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,16698,ESCOBAR Francisco Jose,0,,,,,,CTT ATENEU 1882,Z,14764,HURTADO Eric,3,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,15288,DÍAZ Lluis,1,,,,,,CTT ATENEU 1882,X,16397,LIARTE Lluc,3,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,16698,ESCOBAR Francisco Jose,0,,,,,,CTT ATENEU 1882,Y,16396,LIARTE Martí,3,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,13298,AMAT Ignasi,2,,,,,,CTT ATENEU 1882,Z,14764,HURTADO Eric,3,,,,
5,28/10/23,,,singles,,,,,,,TT L'HOSPITALET,B,15993,BERTOLIN Alberto,0,,,,,,"CTT CASTELLDEFELS ""A""",X,18156,VORKAUFER Philippe,3,,,,
5,28/10/23,,,singles,,,,,,,TT L'HOSPITALET,C,16210,BELTRAN Pol,3,,,,,,"CTT CASTELLDEFELS ""A""",Z,15565,TONCA Nicolae,0,,,,
5,28/10/23,,,singles,,,,,,,TT L'HOSPITALET,C,16210,BELTRAN Pol,3,,,,,,"CTT CASTELLDEFELS ""A""",Y,13123,ROSELLÓ Lluís,0,,,,
5,28/10/23,,,singles,,,,,,,TT L'HOSPITALET,B,15993,BERTOLIN Alberto,3,,,,,,"CTT CASTELLDEFELS ""A""",Z,15565,TONCA Nicolae,2,,,,
5,29/10/23,,,singles,,,,,,,DECATHLON BADALONA,Y,17389,LEVY Alexandre,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,
5,29/10/23,,,singles,,,,,,,DECATHLON BADALONA,X,11708,RAVENTOS Octavi,3,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,1,,,,
5,29/10/23,,,singles,,,,,,,DECATHLON BADALONA,Z,11717,BOLDÚ Sebastià,0,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,3,,,,
5,29/10/23,,,singles,,,,,,,DECATHLON BADALONA,X,11708,RAVENTOS Octavi,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,2,,,,
5,29/10/23,,,singles,,,,,,,DECATHLON BADALONA,Y,17389,LEVY Alexandre,3,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,0,,,,
5,29/10/23,,,singles,,,,,,,DECATHLON BADALONA,Z,11717,BOLDÚ Sebastià,1,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,3,,,,
