jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,CTT RUBI,Z,17671,DE CASTRO Raul,1,,,,,,ATT CASTELLAR,B,17981,PASCUAL Leandre,3,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,17018,ALCALÀ Pau,0,,,,,,CATT SANT CELONI ''A'',A,3424,SANAHUJA Jordi,3,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,17007,SÁNCHEZ Hugo,1,,,,,,CATT SANT CELONI ''A'',B,17674,MARIN Joan,3,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,17712,THIEL Brigitte,0,,,,,,CATT SANT CELONI ''A'',C,13086,DE FEDERICO Daniel,3,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,17007,SÁNCHEZ Hugo,0,,,,,,CATT SANT CELONI ''A'',A,3424,SANAHUJA Jordi,3,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,17018,ALCALÀ Pau,0,,,,,,CATT SANT CELONI ''A'',C,13086,DE FEDERICO Daniel,3,,,,
12,20/01/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,17712,THIEL Brigitte,0,,,,,,CATT SANT CELONI ''A'',B,17674,MARIN Joan,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,13709,PONCE Lucas,3,,,,,,UE SANT CUGAT,Y,15409,FLAMARICH Sergi,2,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,16664,SOLER Marcel,3,,,,,,UE SANT CUGAT,X,16749,ARMADAS Joan Ramon,0,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,15935,MOLINA Eothain,1,,,,,,UE SANT CUGAT,Z,16808,BECCHI Lorenzo,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,13709,PONCE Lucas,3,,,,,,UE SANT CUGAT,X,16749,ARMADAS Joan Ramon,2,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,15935,MOLINA Eothain,2,,,,,,UE SANT CUGAT,Y,15409,FLAMARICH Sergi,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,16664,SOLER Marcel,2,,,,,,UE SANT CUGAT,Z,16808,BECCHI Lorenzo,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,12904,JIMENEZ Marti,3,,,,,,MOLLET 2002 TT,A,16953,GARCIA Raul,2,,,,
12,21/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,1770,MILLERA Carlos,3,,,,,,MOLLET 2002 TT,B,17773,PÉREZ Oscar,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,17748,ORTIZ Pau,0,,,,,,MOLLET 2002 TT,C,6888,BRAGE Emilio Jose,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,1770,MILLERA Carlos,3,,,,,,MOLLET 2002 TT,A,16953,GARCIA Raul,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,12904,JIMENEZ Marti,3,,,,,,MOLLET 2002 TT,C,6888,BRAGE Emilio Jose,2,,,,
12,21/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,17746,BALCELLS Pau,3,,,,,,MOLLET 2002 TT,B,17773,PÉREZ Oscar,1,,,,
