jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,13500,SANCHEZ Hector,3,,,,,,CTT COLLBATO,Y,13142,ORTIN Óscar,0,,,,
21,27/04/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,3,,,,,,CTT COLLBATO,X,17639,PALAU Carlos,0,,,,
21,27/04/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,CTT COLLBATO,Z,17640,PÉREZ Fernando,0,,,,
21,27/04/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,13500,SANCHEZ Hector,3,,,,,,CTT COLLBATO,X,17639,PALAU Carlos,0,,,,
21,27/04/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,CTT COLLBATO,Y,13142,ORTIN Óscar,0,,,,
21,27/04/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,3,,,,,,CTT COLLBATO,Z,17640,PÉREZ Fernando,0,,,,
21,28/04/24,,,singles,,,,,,,DRACS,A,17744,VILA Ignacio,0,,,,,,MASQUEFA TTC ''B'',Y,14192,LÓPEZ Leire,3,,,,
21,28/04/24,,,singles,,,,,,,DRACS,B,17775,DIAZ Grego,2,,,,,,MASQUEFA TTC ''B'',X,6898,MITEV Mitkov,3,,,,
21,28/04/24,,,singles,,,,,,,DRACS,C,17740,DUOCASTELLA Daniel,2,,,,,,MASQUEFA TTC ''B'',Z,18191,SALAS Jose Antonio,3,,,,
21,28/04/24,,,singles,,,,,,,DRACS,A,17744,VILA Ignacio,1,,,,,,MASQUEFA TTC ''B'',X,6898,MITEV Mitkov,3,,,,
21,28/04/24,,,singles,,,,,,,DRACS,C,17740,DUOCASTELLA Daniel,1,,,,,,MASQUEFA TTC ''B'',Y,14192,LÓPEZ Leire,3,,,,
21,28/04/24,,,singles,,,,,,,DRACS,B,17775,DIAZ Grego,3,,,,,,MASQUEFA TTC ''B'',Z,18191,SALAS Jose Antonio,0,,,,
21,27/04/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,15633,LEE Sangman,0,,,,
21,27/04/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16298,RALLO Juan Pedro,3,,,,
21,27/04/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,1,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16410,SAPES Esteve,3,,,,
21,27/04/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16298,RALLO Juan Pedro,0,,,,
21,27/04/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,15633,LEE Sangman,0,,,,
21,27/04/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,16410,SAPES Esteve,3,,,,
21,28/04/24,,,singles,,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,3,,,,,,"CTT CASTELLDEFELS ""B""",A,17235,MIRA Marc,0,,,,
21,28/04/24,,,singles,,,,,,,GIRBAU VIC TT,X,14801,SELVA Ot,3,,,,,,"CTT CASTELLDEFELS ""B""",B,16049,NAVAL Nico,0,,,,
21,28/04/24,,,singles,,,,,,,GIRBAU VIC TT,Z,12576,LLOVERA Eloi,3,,,,,,"CTT CASTELLDEFELS ""B""",C,15817,NAVARRO Izan,0,,,,
21,28/04/24,,,singles,,,,,,,GIRBAU VIC TT,X,14801,SELVA Ot,3,,,,,,"CTT CASTELLDEFELS ""B""",A,17235,MIRA Marc,0,,,,
21,28/04/24,,,singles,,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,3,,,,,,"CTT CASTELLDEFELS ""B""",C,15817,NAVARRO Izan,0,,,,
21,28/04/24,,,singles,,,,,,,GIRBAU VIC TT,Z,12576,LLOVERA Eloi,3,,,,,,"CTT CASTELLDEFELS ""B""",B,16049,NAVAL Nico,0,,,,
21,28/04/24,,,singles,,,,,,,CPP IGUALADA,A,16375,QUILEZ Javier Victor,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,17161,GAS Anna,3,,,,
21,28/04/24,,,singles,,,,,,,CPP IGUALADA,B,16386,PUIG Quim,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,16536,CASASSAS Pau,3,,,,
21,28/04/24,,,singles,,,,,,,CPP IGUALADA,C,16422,PUIG Salvador,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,6165,SALCEDO Raul,3,,,,
21,28/04/24,,,singles,,,,,,,CPP IGUALADA,A,16375,QUILEZ Javier Victor,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,16536,CASASSAS Pau,3,,,,
21,28/04/24,,,singles,,,,,,,CPP IGUALADA,C,16422,PUIG Salvador,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,17161,GAS Anna,3,,,,
21,28/04/24,,,singles,,,,,,,CPP IGUALADA,B,16386,PUIG Quim,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,6165,SALCEDO Raul,0,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,A,17669,SUNYER Marti,0,,,,,,CTT CASTELLGALÍ ''A'',Y,13218,GOMEZ Àlex,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,B,16459,MIESHCHERIAKOV Yaroslau,0,,,,,,CTT CASTELLGALÍ ''A'',X,16333,GARRACHON Enrique,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,C,17727,POOLE Miquel Norman,1,,,,,,CTT CASTELLGALÍ ''A'',Z,15546,CARRIQUE Enrique,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,A,17669,SUNYER Marti,0,,,,,,CTT CASTELLGALÍ ''A'',X,16333,GARRACHON Enrique,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,C,17727,POOLE Miquel Norman,0,,,,,,CTT CASTELLGALÍ ''A'',Y,13218,GOMEZ Àlex,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,B,16459,MIESHCHERIAKOV Yaroslau,3,,,,,,CTT CASTELLGALÍ ''A'',Z,15546,CARRIQUE Enrique,0,,,,
