jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,02/12/23,,,singles,,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,1,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,3,,,,
9,02/12/23,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,3,,,,,,CATT SANT CELONI ''A'',B,3424,SANAHUJA Jordi,0,,,,
9,02/12/23,,,singles,,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,2,,,,,,CATT SANT CELONI ''A'',C,15266,SUBIRANA Biel,3,,,,
9,02/12/23,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,3,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,0,,,,
9,02/12/23,,,singles,,,,,,,MOLLET 2002 TT,Y,5427,BERNAL Martin,1,,,,,,CATT SANT CELONI ''A'',C,15266,SUBIRANA Biel,3,,,,
9,02/12/23,,,singles,,,,,,,MOLLET 2002 TT,Z,16953,GARCIA Raul,2,,,,,,CATT SANT CELONI ''A'',B,3424,SANAHUJA Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,17469,CARNEVALI Davide,3,,,,,,ATT CASTELLAR,A,17982,SACRISTÁN Jordi,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,1770,MILLERA Carlos,3,,,,,,ATT CASTELLAR,B,17981,PASCUAL Leandre,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,6299,VILLENA Javier,3,,,,,,ATT CASTELLAR,C,17064,ROMEU Aran,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,1770,MILLERA Carlos,3,,,,,,ATT CASTELLAR,A,17982,SACRISTÁN Jordi,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,17469,CARNEVALI Davide,3,,,,,,ATT CASTELLAR,C,17064,ROMEU Aran,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,6299,VILLENA Javier,3,,,,,,ATT CASTELLAR,B,17981,PASCUAL Leandre,0,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,13709,PONCE Lucas,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,15601,ROCABERT Judit,0,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,16664,SOLER Marcel,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,15602,ROCABERT Aina,1,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,14307,TRALLERO Ona,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,16770,ROMERO Ruben,3,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,13709,PONCE Lucas,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,15602,ROCABERT Aina,0,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,14307,TRALLERO Ona,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,15601,ROCABERT Judit,1,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,16664,SOLER Marcel,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,16770,ROMERO Ruben,3,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,17018,ALCALÀ Pau,0,,,,,,CN SABADELL ''A'',Y,15071,LLOVET Agnès,3,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17007,SÁNCHEZ Hugo,0,,,,,,CN SABADELL ''A'',X,11895,YANG Xiaoyuan,3,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,17704,PUIG Sergi,1,,,,,,CN SABADELL ''A'',Z,15069,LLOVET Arnau,3,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,17018,ALCALÀ Pau,1,,,,,,CN SABADELL ''A'',X,11895,YANG Xiaoyuan,3,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,17704,PUIG Sergi,0,,,,,,CN SABADELL ''A'',Y,15071,LLOVET Agnès,3,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17007,SÁNCHEZ Hugo,2,,,,,,CN SABADELL ''A'',Z,15069,LLOVET Arnau,3,,,,
9,03/12/23,,,singles,,,,,,,CTT RUBI,Y,2318,VILLARES Ramon,3,,,,,,CTT SANTA PERPETUA ''A'',A,693,MATEO Daniel,0,,,,
9,03/12/23,,,singles,,,,,,,CTT RUBI,X,12347,FRANQUET Juan,3,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,2,,,,
9,03/12/23,,,singles,,,,,,,CTT RUBI,Z,17671,DE CASTRO Raul,0,,,,,,CTT SANTA PERPETUA ''A'',C,17296,MONTANERO Juan Manuel,3,,,,
9,03/12/23,,,singles,,,,,,,CTT RUBI,X,12347,FRANQUET Juan,3,,,,,,CTT SANTA PERPETUA ''A'',A,693,MATEO Daniel,1,,,,
9,03/12/23,,,singles,,,,,,,CTT RUBI,Y,2318,VILLARES Ramon,3,,,,,,CTT SANTA PERPETUA ''A'',C,17296,MONTANERO Juan Manuel,0,,,,
9,03/12/23,,,singles,,,,,,,CTT RUBI,Z,17671,DE CASTRO Raul,0,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,3,,,,
