jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16410,SAPES Esteve,3,,,,,,CTT COLLBATO,Y,16614,JIMÉNEZ Joan,0,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15023,ONANDIA Marta,3,,,,,,CTT COLLBATO,X,17640,PÉREZ Fernando,0,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,11160,SAS Jordi,3,,,,,,CTT COLLBATO,Z,16615,JIMÉNEZ Cesc,0,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16410,SAPES Esteve,3,,,,,,CTT COLLBATO,X,17640,PÉREZ Fernando,1,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,11160,SAS Jordi,3,,,,,,CTT COLLBATO,Y,16614,JIMÉNEZ Joan,1,,,,
3,15/10/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15023,ONANDIA Marta,3,,,,,,CTT COLLBATO,Z,16615,JIMÉNEZ Cesc,1,,,,
3,14/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,14882,MARTÍN Hector,3,,,,,,MASQUEFA TTC ''B'',Y,4522,GARCIA Jose,0,,,,
3,14/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,17235,MIRA Marc,3,,,,,,MASQUEFA TTC ''B'',X,17651,LOPEZ Victor,1,,,,
3,14/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16282,PÉREZ Daniel,3,,,,,,MASQUEFA TTC ''B'',Z,18191,SALAS Jose Antonio,0,,,,
3,14/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,14882,MARTÍN Hector,3,,,,,,MASQUEFA TTC ''B'',X,17651,LOPEZ Victor,0,,,,
3,14/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16282,PÉREZ Daniel,3,,,,,,MASQUEFA TTC ''B'',Y,4522,GARCIA Jose,2,,,,
3,14/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,17235,MIRA Marc,3,,,,,,MASQUEFA TTC ''B'',Z,18191,SALAS Jose Antonio,0,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,16498,LÓPEZ Judit,3,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,0,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,17964,RODRÍGUEZ Alexandre,2,,,,,,CTT LA UNIÓ ''B'',X,15786,VILLARONGA Miquel,3,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16497,MORA Oriol,3,,,,,,CTT LA UNIÓ ''B'',Z,13500,SANCHEZ Hector,2,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,16498,LÓPEZ Judit,3,,,,,,CTT LA UNIÓ ''B'',X,15786,VILLARONGA Miquel,2,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16497,MORA Oriol,2,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,3,,,,
3,15/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,17964,RODRÍGUEZ Alexandre,3,,,,,,CTT LA UNIÓ ''B'',Z,13500,SANCHEZ Hector,0,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,15091,EJARQUE Eduard,3,,,,,,DRACS,Y,17775,DIAZ Grego,1,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,16331,GARCIA Sergio,3,,,,,,DRACS,X,17776,DIAZ Joan,0,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,13218,GOMEZ Àlex,3,,,,,,DRACS,Z,17744,VILA Ignacio,0,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,15091,EJARQUE Eduard,3,,,,,,DRACS,X,17776,DIAZ Joan,0,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,13218,GOMEZ Àlex,3,,,,,,DRACS,Y,17775,DIAZ Grego,1,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,16331,GARCIA Sergio,3,,,,,,DRACS,Z,17744,VILA Ignacio,0,,,,
3,15/10/23,,,singles,,,,,,,TT TORELLÓ,Y,17670,QUINTANILLA Hector,0,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,
3,15/10/23,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,0,,,,
3,15/10/23,,,singles,,,,,,,TT TORELLÓ,Z,15016,SALA Damià,1,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,3,,,,
3,15/10/23,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,0,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,
3,15/10/23,,,singles,,,,,,,TT TORELLÓ,Y,17670,QUINTANILLA Hector,0,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,3,,,,
3,15/10/23,,,singles,,,,,,,TT TORELLÓ,Z,15016,SALA Damià,3,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,0,,,,
3,15/10/23,,,singles,,,,,,,CPP IGUALADA,Y,17241,PEYA Clara,0,,,,,,GIRBAU VIC TT,A,3953,PORTET Joaquim,3,,,,
3,15/10/23,,,singles,,,,,,,CPP IGUALADA,X,13483,ESQUIUS Roc,0,,,,,,GIRBAU VIC TT,B,14009,TORRENTS Laura,3,,,,
3,15/10/23,,,singles,,,,,,,CPP IGUALADA,Z,17261,ALBIOL Ian,3,,,,,,GIRBAU VIC TT,C,17857,BUJONS Mercè,0,,,,
3,15/10/23,,,singles,,,,,,,CPP IGUALADA,X,13483,ESQUIUS Roc,0,,,,,,GIRBAU VIC TT,A,3953,PORTET Joaquim,3,,,,
3,15/10/23,,,singles,,,,,,,CPP IGUALADA,Y,17241,PEYA Clara,3,,,,,,GIRBAU VIC TT,C,17857,BUJONS Mercè,0,,,,
3,15/10/23,,,singles,,,,,,,CPP IGUALADA,Z,17261,ALBIOL Ian,1,,,,,,GIRBAU VIC TT,B,14009,TORRENTS Laura,3,,,,
