jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,CTT POBLENOU ''B'',Y,4684,PAZOS Robert,3,,,,,,"CTT CASTELLDEFELS ""A""",A,10066,VERGES Maria Carmen,0,,,,
8,26/11/23,,,singles,,,,,,,CTT POBLENOU ''B'',X,12253,SANCHEZ Miquel,0,,,,,,"CTT CASTELLDEFELS ""A""",B,7840,ESPASA Xavier,3,,,,
8,26/11/23,,,singles,,,,,,,CTT POBLENOU ''B'',Z,17990,CLEMENT Arnaud,3,,,,,,"CTT CASTELLDEFELS ""A""",C,14224,DE AMORES Rafael,0,,,,
8,26/11/23,,,singles,,,,,,,CTT POBLENOU ''B'',X,12253,SANCHEZ Miquel,3,,,,,,"CTT CASTELLDEFELS ""A""",A,10066,VERGES Maria Carmen,1,,,,
8,26/11/23,,,singles,,,,,,,CTT POBLENOU ''B'',Y,4684,PAZOS Robert,3,,,,,,"CTT CASTELLDEFELS ""A""",C,14224,DE AMORES Rafael,2,,,,
8,26/11/23,,,singles,,,,,,,CTT POBLENOU ''B'',Z,17990,CLEMENT Arnaud,1,,,,,,"CTT CASTELLDEFELS ""A""",B,7840,ESPASA Xavier,3,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,3,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,,,CTT SENTMENAT,X,12155,MASCLANS Jordi,2,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,2,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,14647,WALLS Juan Manuel,0,,,,,,CTT SENTMENAT,X,12155,MASCLANS Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,1,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,3,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,1,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,,,DECATHLON BADALONA,A,13064,REQUENA Oscar,1,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',X,7613,FLORES Juan Antonio,1,,,,,,DECATHLON BADALONA,B,14967,PASTOR Abel,3,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,2,,,,,,DECATHLON BADALONA,C,13283,NAVARRO Tomàs,3,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',X,7613,FLORES Juan Antonio,3,,,,,,DECATHLON BADALONA,A,13064,REQUENA Oscar,1,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Y,11199,SAMPERE Daniel,3,,,,,,DECATHLON BADALONA,C,13283,NAVARRO Tomàs,0,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,0,,,,,,DECATHLON BADALONA,B,14967,PASTOR Abel,3,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,15080,CASTILLO Pol,2,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,13594,RODRÍGUEZ Marc,3,,,,,,TT L'HOSPITALET,C,15458,JORGOSO Erik,2,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15078,BOLOIX Cesc,3,,,,,,TT L'HOSPITALET,C,15458,JORGOSO Erik,1,,,,
8,25/11/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,13594,RODRÍGUEZ Marc,3,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,1,,,,
8,26/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,13298,AMAT Ignasi,1,,,,
8,26/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,16698,ESCOBAR Francisco Jose,0,,,,
8,26/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15394,CASAS Ramón,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,17542,ORTUÑO Ferran,0,,,,
8,26/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,13298,AMAT Ignasi,1,,,,
8,26/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,17542,ORTUÑO Ferran,0,,,,
8,26/11/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15394,CASAS Ramón,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,16698,ESCOBAR Francisco Jose,0,,,,
