jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''B'',A,12250,RUIZ Antonio,1,,,,,,CTT CASTELLGALÍ ''B'',Y,13152,COBELA Antonio,3,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''B'',B,4684,PAZOS Robert,0,,,,,,CTT CASTELLGALÍ ''B'',X,17624,MOLINA David,3,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''B'',C,12252,TORQUET Jordi,0,,,,,,CTT CASTELLGALÍ ''B'',Z,17615,LAFOZ Robert,3,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''B'',A,12250,RUIZ Antonio,3,,,,,,CTT CASTELLGALÍ ''B'',X,17624,MOLINA David,1,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''B'',C,12252,TORQUET Jordi,2,,,,,,CTT CASTELLGALÍ ''B'',Y,13152,COBELA Antonio,3,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''B'',B,4684,PAZOS Robert,2,,,,,,CTT CASTELLGALÍ ''B'',Z,17615,LAFOZ Robert,3,,,,
20,21/04/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,15579,DÍAZ Héctor,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,14283,FERNANDEZ Victor,1,,,,
20,21/04/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,17662,CARMONA Ramon,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,16698,ESCOBAR Francisco Jose,0,,,,
20,21/04/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,16909,BUITRAGO David,0,,,,,,ÀNECBLAU - TT ELS JOVES,C,14219,COMPANY Antonio,3,,,,
20,21/04/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,17662,CARMONA Ramon,0,,,,,,ÀNECBLAU - TT ELS JOVES,A,14283,FERNANDEZ Victor,3,,,,
