jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,12657,COROMINAS Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16813,CHAYROUSSE Marçal,0,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,17965,GABAÑACH Marçal,0,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,1,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16813,CHAYROUSSE Marçal,0,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,12657,COROMINAS Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,1,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,17965,GABAÑACH Marçal,0,,,,
21,27/04/24,,,singles,,,,,,,CN MATARÓ,X,11351,RIBAS Martí,2,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,
21,27/04/24,,,singles,,,,,,,CN MATARÓ,Z,15779,GONZALEZ Ot,0,,,,,,EUROCLIMA BADALONA ''A'',C,16270,SÁNCHEZ Pol,3,,,,
21,27/04/24,,,singles,,,,,,,CN MATARÓ,X,11351,RIBAS Martí,0,,,,,,EUROCLIMA BADALONA ''A'',A,15124,FERNÀNDEZ Hugo,3,,,,
21,27/04/24,,,singles,,,,,,,CN MATARÓ,Z,15779,GONZALEZ Ot,0,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16715,BOIX Roc,3,,,,,,CATT SANT CELONI ''B'',A,16881,CAO Martí,2,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16977,PRADES Nel,0,,,,,,CATT SANT CELONI ''B'',B,17667,PUENTE Oriol,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15517,LIAO Arnau,3,,,,,,CATT SANT CELONI ''B'',C,17666,SALA Roger,0,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16977,PRADES Nel,2,,,,,,CATT SANT CELONI ''B'',A,16881,CAO Martí,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16715,BOIX Roc,3,,,,,,CATT SANT CELONI ''B'',C,17666,SALA Roger,1,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15517,LIAO Arnau,3,,,,,,CATT SANT CELONI ''B'',B,17667,PUENTE Oriol,1,,,,
21,28/04/24,,,singles,,,,,,,TARINAS CALELLA,A,13743,COLOMINAS Ivet,3,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,0,,,,
21,28/04/24,,,singles,,,,,,,TARINAS CALELLA,B,12259,ARCOS Lola,3,,,,,,CTT CANET DE MAR,X,18203,MIRO Sergi,2,,,,
21,28/04/24,,,singles,,,,,,,TARINAS CALELLA,C,12258,ARCOS Candela,3,,,,,,CTT CANET DE MAR,Z,16959,CANET Zenon,0,,,,
21,28/04/24,,,singles,,,,,,,TARINAS CALELLA,A,13743,COLOMINAS Ivet,3,,,,,,CTT CANET DE MAR,X,18203,MIRO Sergi,1,,,,
21,28/04/24,,,singles,,,,,,,TARINAS CALELLA,C,12258,ARCOS Candela,3,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,2,,,,
21,28/04/24,,,singles,,,,,,,TARINAS CALELLA,B,12259,ARCOS Lola,3,,,,,,CTT CANET DE MAR,Z,16959,CANET Zenon,0,,,,
