jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,16685,MAYOL Jordi,0,,,,,,CTT POBLENOU ''A'',A,17987,BOLAÑOS Juan Sebastian,3,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15810,MUÑOZ Jose Manuel,3,,,,,,CTT POBLENOU ''A'',B,13990,MOLL Antoni,0,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,18177,MARTINEZ Jaume,3,,,,,,CTT POBLENOU ''A'',C,17988,MONTOLIO Joan,0,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15810,MUÑOZ Jose Manuel,0,,,,,,CTT POBLENOU ''A'',A,17987,BOLAÑOS Juan Sebastian,3,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,16685,MAYOL Jordi,3,,,,,,CTT POBLENOU ''A'',C,17988,MONTOLIO Joan,0,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,18177,MARTINEZ Jaume,3,,,,,,CTT POBLENOU ''A'',B,13990,MOLL Antoni,2,,,,
19,07/04/24,,,singles,,,,,,,CLUB ARIEL,A,17726,BAYO Alex,0,,,,,,CTT LA UNIÓ ''A'',Y,13813,MIRAS Pedro,3,,,,
19,07/04/24,,,singles,,,,,,,CLUB ARIEL,B,18523,GOBERNA Gerard,3,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,1,,,,
19,07/04/24,,,singles,,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,0,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
19,07/04/24,,,singles,,,,,,,CLUB ARIEL,A,17726,BAYO Alex,3,,,,,,CTT LA UNIÓ ''A'',X,14991,CASAJUANA Sebastia,0,,,,
19,07/04/24,,,singles,,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,3,,,,,,CTT LA UNIÓ ''A'',Y,13813,MIRAS Pedro,2,,,,
