jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17862,AYATS Gerard,1,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16715,BOIX Roc,3,,,,,,TT C. JEMA,B,89,GARCIA Angel,0,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16745,GRACIA Nuno,0,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,16715,BOIX Roc,2,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17862,AYATS Gerard,2,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16745,GRACIA Nuno,3,,,,,,TT C. JEMA,B,17054,MARI Carlos,0,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,A,15003,PERA Arnau,3,,,,,,CN MATARÓ,Y,17676,MARTÍNEZ Jordi,1,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,B,15508,TORRENT Pau,1,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,A,15003,PERA Arnau,0,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
13,28/01/24,,,singles,,,,,,,TARINAS CALELLA,C,15499,FANDIÑO Arnau,2,,,,,,CN MATARÓ,Y,17676,MARTÍNEZ Jordi,3,,,,
13,27/01/24,,,singles,,,,,,,CTT CANET DE MAR,Y,16960,SANS Joan,0,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
13,27/01/24,,,singles,,,,,,,CTT CANET DE MAR,X,127,MORILLAS Pere,3,,,,,,CTT GRANOLLERS ''A'',B,17229,GARCÍA Xavier,0,,,,
13,27/01/24,,,singles,,,,,,,CTT CANET DE MAR,Z,16959,CANET Zenon,3,,,,,,CTT GRANOLLERS ''A'',C,17702,ILLA Miquel,0,,,,
13,27/01/24,,,singles,,,,,,,CTT CANET DE MAR,X,127,MORILLAS Pere,1,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
13,27/01/24,,,singles,,,,,,,CTT CANET DE MAR,Y,16960,SANS Joan,0,,,,,,CTT GRANOLLERS ''A'',C,17702,ILLA Miquel,3,,,,
13,27/01/24,,,singles,,,,,,,CTT CANET DE MAR,Z,16959,CANET Zenon,0,,,,,,CTT GRANOLLERS ''A'',B,17229,GARCÍA Xavier,3,,,,
13,28/01/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,17667,PUENTE Oriol,2,,,,,,ATT PREMIÀ DE MAR,A,16731,ROVIRA Juan Carlos,3,,,,
13,28/01/24,,,singles,,,,,,,CATT SANT CELONI ''B'',X,15570,GARRIGA Pol,1,,,,,,ATT PREMIÀ DE MAR,B,18020,CARRERAS Daniel,3,,,,
13,28/01/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,17666,SALA Roger,0,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,3,,,,
13,28/01/24,,,singles,,,,,,,CATT SANT CELONI ''B'',X,15570,GARRIGA Pol,3,,,,,,ATT PREMIÀ DE MAR,A,16731,ROVIRA Juan Carlos,0,,,,
13,28/01/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,17667,PUENTE Oriol,0,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,3,,,,
13,28/01/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,17666,SALA Roger,1,,,,,,ATT PREMIÀ DE MAR,B,18020,CARRERAS Daniel,3,,,,
13,28/01/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Y,17226,CARLO Enzo,1,,,,,,CTT SANTA PERPETUA ''B'',A,13216,SANCHEZ Isaac,3,,,,
13,28/01/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',X,15939,COMÍN Mario,3,,,,,,CTT SANTA PERPETUA ''B'',B,17297,PEDREGOSA Sergio,0,,,,
13,28/01/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Z,15124,FERNÀNDEZ Hugo,3,,,,,,CTT SANTA PERPETUA ''B'',C,1720,MATEO David,2,,,,
13,28/01/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',X,15939,COMÍN Mario,3,,,,,,CTT SANTA PERPETUA ''B'',A,13216,SANCHEZ Isaac,1,,,,
13,28/01/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Y,17226,CARLO Enzo,3,,,,,,CTT SANTA PERPETUA ''B'',C,1720,MATEO David,1,,,,
13,28/01/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Z,15124,FERNÀNDEZ Hugo,3,,,,,,CTT SANTA PERPETUA ''B'',B,17297,PEDREGOSA Sergio,0,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16819,KAM Isaac,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,16013,VALLESPI Guillem,3,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,15634,ISERN Jan Ziad,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,17707,GARGALLO Robert,0,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16813,CHAYROUSSE Marçal,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,16013,VALLESPI Guillem,0,,,,
13,27/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16819,KAM Isaac,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,17707,GARGALLO Robert,3,,,,
