jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,CTT POBLENOU ''A'',Y,13989,BARGALLO Ferran,0,,,,
13,28/01/24,,,singles,,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,1,,,,,,CTT POBLENOU ''A'',X,17988,MONTOLIO Joan,3,,,,
13,28/01/24,,,singles,,,,,,,CT BARCINO,C,17039,AHEDO Jorge,3,,,,,,CTT POBLENOU ''A'',Z,17989,SANCHEZ Juan Carlos,1,,,,
13,28/01/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,CTT POBLENOU ''A'',X,17988,MONTOLIO Joan,0,,,,
13,28/01/24,,,singles,,,,,,,CT BARCINO,C,17039,AHEDO Jorge,0,,,,,,CTT POBLENOU ''A'',Y,13989,BARGALLO Ferran,3,,,,
13,28/01/24,,,singles,,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,3,,,,,,CTT POBLENOU ''A'',Z,17989,SANCHEZ Juan Carlos,1,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,16552,PUIGJANER Ferran,3,,,,,,CTT BARCELONA,A,15248,VALLES Pau,0,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,11476,PEREZ Gerard,3,,,,,,CTT BARCELONA,B,15247,ESTRUCH Ramon,2,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,3,,,,,,CTT BARCELONA,C,14828,CUENCA Nicholas Manuel,0,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,11476,PEREZ Gerard,3,,,,,,CTT BARCELONA,A,15248,VALLES Pau,0,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,16552,PUIGJANER Ferran,3,,,,,,CTT BARCELONA,C,14828,CUENCA Nicholas Manuel,0,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,0,,,,,,CTT BARCELONA,B,15247,ESTRUCH Ramon,3,,,,
13,27/01/24,,,singles,,,,,,,TT SANT ANDREU -B-,A,13986,CASTILLA Hugo,0,,,,,,CLUB ARIEL,Y,17728,ZILOTTI Gianguido,3,,,,
13,27/01/24,,,singles,,,,,,,TT SANT ANDREU -B-,B,14970,CARMONA Aarón,3,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,2,,,,
13,27/01/24,,,singles,,,,,,,TT SANT ANDREU -B-,C,13112,VILLAR Eduardo,3,,,,,,CLUB ARIEL,Z,17722,COMELLES Albert,0,,,,
13,27/01/24,,,singles,,,,,,,TT SANT ANDREU -B-,A,13986,CASTILLA Hugo,3,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,1,,,,
13,27/01/24,,,singles,,,,,,,TT SANT ANDREU -B-,C,13112,VILLAR Eduardo,3,,,,,,CLUB ARIEL,Y,17728,ZILOTTI Gianguido,2,,,,
13,27/01/24,,,singles,,,,,,,TT SANT ANDREU -B-,B,14970,CARMONA Aarón,2,,,,,,CLUB ARIEL,Z,17722,COMELLES Albert,3,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,11602,ALONSO Alvar,3,,,,,,LLUÏSOS D'HORTA TT,Y,73,MORA Jose,2,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,17967,ARRÓNIZ David,3,,,,,,LLUÏSOS D'HORTA TT,X,16685,MAYOL Jordi,1,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,6925,FOLCH Xavier,3,,,,,,LLUÏSOS D'HORTA TT,Z,17677,CABALLERO Yaiza,1,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,11602,ALONSO Alvar,3,,,,,,LLUÏSOS D'HORTA TT,X,16685,MAYOL Jordi,0,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,6925,FOLCH Xavier,0,,,,,,LLUÏSOS D'HORTA TT,Y,73,MORA Jose,3,,,,
13,28/01/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,17967,ARRÓNIZ David,3,,,,,,LLUÏSOS D'HORTA TT,Z,17677,CABALLERO Yaiza,0,,,,
13,27/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,,,CTT LA UNIÓ ''A'',Y,14990,ACERO Gregorio,0,,,,
13,27/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16446,GONZÁLEZ Francisco,0,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,3,,,,
13,27/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,1754,HORTONEDA Conrad,3,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,0,,,,
13,27/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,0,,,,
13,27/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',C,1754,HORTONEDA Conrad,3,,,,,,CTT LA UNIÓ ''A'',Y,14990,ACERO Gregorio,0,,,,
13,27/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16446,GONZÁLEZ Francisco,2,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,8920,GARCIA Jose,3,,,,,,CN SABADELL ''B'',Y,16851,LAZARO Marc,0,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,6404,ZIELINSKI Mariusz Jan,3,,,,,,CN SABADELL ''B'',X,18029,POYATOS Pau,0,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,7284,SANROMA Jordi,2,,,,,,CN SABADELL ''B'',Z,16852,HUGUET Thiago,3,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,8920,GARCIA Jose,3,,,,,,CN SABADELL ''B'',X,18029,POYATOS Pau,0,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,7284,SANROMA Jordi,3,,,,,,CN SABADELL ''B'',Y,16851,LAZARO Marc,0,,,,
13,28/01/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,6404,ZIELINSKI Mariusz Jan,3,,,,,,CN SABADELL ''B'',Z,16852,HUGUET Thiago,0,,,,
