jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,15823,AYNO Biel,2,,,,,,CTT RUBI,Y,17701,RUIZ Santiago,3,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,17507,SOLER Albert,1,,,,,,CTT RUBI,X,4227,PARRA Antonio,3,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,15823,AYNO Biel,0,,,,,,CTT RUBI,X,4227,PARRA Antonio,3,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,13709,PONCE Lucas,3,,,,,,CTT RUBI,Y,17701,RUIZ Santiago,1,,,,
17,10/03/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,12904,JIMENEZ Marti,0,,,,,,CTT SANTA PERPETUA ''A'',A,530,ORTEGA Juan Antonio,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,6299,VILLENA Javier,0,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,1770,MILLERA Carlos,3,,,,,,CTT SANTA PERPETUA ''A'',C,17633,MONTANERO Ismael,2,,,,
17,10/03/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,X,6299,VILLENA Javier,0,,,,,,CTT SANTA PERPETUA ''A'',A,530,ORTEGA Juan Antonio,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Y,12904,JIMENEZ Marti,3,,,,,,CTT SANTA PERPETUA ''A'',C,17633,MONTANERO Ismael,0,,,,
17,10/03/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,Z,1770,MILLERA Carlos,1,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,3,,,,
17,09/03/24,,,singles,,,,,,,MOLLET 2002 TT,Y,16953,GARCIA Raul,3,,,,,,CN SABADELL ''A'',A,15069,LLOVET Arnau,0,,,,
17,09/03/24,,,singles,,,,,,,MOLLET 2002 TT,X,16488,ROYES Arturo,0,,,,,,CN SABADELL ''A'',B,14873,YANG Karen,3,,,,
17,09/03/24,,,singles,,,,,,,MOLLET 2002 TT,Z,17773,PÉREZ Oscar,2,,,,,,CN SABADELL ''A'',C,15071,LLOVET Agnès,3,,,,
17,09/03/24,,,singles,,,,,,,MOLLET 2002 TT,X,16488,ROYES Arturo,0,,,,,,CN SABADELL ''A'',A,15069,LLOVET Arnau,3,,,,
17,09/03/24,,,singles,,,,,,,MOLLET 2002 TT,Y,16953,GARCIA Raul,3,,,,,,CN SABADELL ''A'',C,15071,LLOVET Agnès,0,,,,
17,09/03/24,,,singles,,,,,,,MOLLET 2002 TT,Z,17773,PÉREZ Oscar,0,,,,,,CN SABADELL ''A'',B,14873,YANG Karen,3,,,,
17,10/03/24,,,singles,,,,,,,UE SANT CUGAT,Y,16749,ARMADAS Joan Ramon,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,17683,CORDON Maria,1,,,,
17,10/03/24,,,singles,,,,,,,UE SANT CUGAT,X,17485,TRIGO Rafael,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,15624,MONTAÑÁ Josep,3,,,,
17,10/03/24,,,singles,,,,,,,UE SANT CUGAT,Z,15409,FLAMARICH Sergi,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,17207,ALBA Francesc Marc,3,,,,
17,10/03/24,,,singles,,,,,,,UE SANT CUGAT,X,17485,TRIGO Rafael,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,17683,CORDON Maria,0,,,,
17,10/03/24,,,singles,,,,,,,UE SANT CUGAT,Y,16749,ARMADAS Joan Ramon,2,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,17207,ALBA Francesc Marc,3,,,,
17,10/03/24,,,singles,,,,,,,UE SANT CUGAT,Z,15409,FLAMARICH Sergi,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,15624,MONTAÑÁ Josep,3,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''A'',Y,10609,GARRIDO Joel,3,,,,,,ATT CASTELLAR,A,17982,SACRISTÁN Jordi,0,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''A'',X,17682,RUIZ Iker,3,,,,,,ATT CASTELLAR,B,18196,SACRISTÁN Oscar,0,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''A'',Z,3424,SANAHUJA Jordi,3,,,,,,ATT CASTELLAR,C,18197,ORTIZ Marcos,0,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''A'',X,17682,RUIZ Iker,3,,,,,,ATT CASTELLAR,A,17982,SACRISTÁN Jordi,0,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''A'',Y,10609,GARRIDO Joel,3,,,,,,ATT CASTELLAR,C,18197,ORTIZ Marcos,0,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''A'',Z,3424,SANAHUJA Jordi,3,,,,,,ATT CASTELLAR,B,18196,SACRISTÁN Oscar,1,,,,
