jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,TT C. JEMA,Y,260,LLANAS Albert,3,,,,,,CATT SANT CELONI ''B'',A,15570,GARRIGA Pol,0,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,X,8702,TAPIA Andres,3,,,,,,CATT SANT CELONI ''B'',B,16881,CAO Martí,0,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,CATT SANT CELONI ''B'',C,7689,ANTEQUERA Enric,0,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,X,8702,TAPIA Andres,3,,,,,,CATT SANT CELONI ''B'',A,15570,GARRIGA Pol,0,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,Y,260,LLANAS Albert,3,,,,,,CATT SANT CELONI ''B'',C,7689,ANTEQUERA Enric,0,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,CATT SANT CELONI ''B'',B,16881,CAO Martí,0,,,,
18,17/03/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',A,14733,LAVADO Dídac,3,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,1,,,,
18,17/03/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,17226,CARLO Enzo,3,,,,,,CTT CANET DE MAR,X,18203,MIRO Sergi,0,,,,
18,17/03/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',C,16159,PALLEJA Marc,3,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,1,,,,
18,17/03/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',A,14733,LAVADO Dídac,0,,,,,,CTT CANET DE MAR,X,18203,MIRO Sergi,3,,,,
18,17/03/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',C,16159,PALLEJA Marc,1,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,3,,,,
18,17/03/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,17226,CARLO Enzo,3,,,,,,CTT CANET DE MAR,Z,16961,CABANES Edurne,0,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16815,ZAFRA Bruno,0,,,,,,TARINAS CALELLA,Y,14230,SOLE Pau,3,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16813,CHAYROUSSE Marçal,0,,,,,,TARINAS CALELLA,X,9039,RODRIGUEZ Esteban,3,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16495,GAVALDÀ Jordi,1,,,,,,TARINAS CALELLA,Z,13802,REJANO Arnau,3,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16815,ZAFRA Bruno,0,,,,,,TARINAS CALELLA,X,9039,RODRIGUEZ Esteban,3,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16495,GAVALDÀ Jordi,2,,,,,,TARINAS CALELLA,Y,14230,SOLE Pau,3,,,,
18,16/03/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16813,CHAYROUSSE Marçal,0,,,,,,TARINAS CALELLA,Z,13802,REJANO Arnau,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17138,VAZQUEZ Gerard,3,,,,,,CTT CARDEDEU EIG,Y,15517,LIAO Arnau,2,,,,
18,17/03/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,17139,PARRA Llorenç August,3,,,,,,CTT CARDEDEU EIG,X,16740,CASTAÑÉ Iol,2,,,,
18,17/03/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,3,,,,,,CTT CARDEDEU EIG,Z,15921,FOLCH Martí,0,,,,
18,17/03/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17138,VAZQUEZ Gerard,3,,,,,,CTT CARDEDEU EIG,X,16740,CASTAÑÉ Iol,0,,,,
18,17/03/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,3,,,,,,CTT CARDEDEU EIG,Y,15517,LIAO Arnau,1,,,,
18,17/03/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,17139,PARRA Llorenç August,3,,,,,,CTT CARDEDEU EIG,Z,15921,FOLCH Martí,0,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,6283,RODRIGUEZ Daniel,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,13216,SANCHEZ Isaac,0,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,6282,RODRIGUEZ Jose Maria,0,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',X,13216,SANCHEZ Isaac,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Y,6283,RODRIGUEZ Daniel,0,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,
18,17/03/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',Z,6282,RODRIGUEZ Jose Maria,0,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,
18,17/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,16731,ROVIRA Juan Carlos,0,,,,,,CTT GRANOLLERS ''A'',Y,12657,COROMINAS Xavier,3,,,,
18,17/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,1,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,
18,17/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,16847,SEVILLANO Simón,0,,,,,,CTT GRANOLLERS ''A'',Z,14790,YETOR Jordi,3,,,,
18,17/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,16731,ROVIRA Juan Carlos,0,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,
18,17/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,16847,SEVILLANO Simón,0,,,,,,CTT GRANOLLERS ''A'',Y,12657,COROMINAS Xavier,3,,,,
18,17/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,1,,,,,,CTT GRANOLLERS ''A'',Z,14790,YETOR Jordi,3,,,,
