jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,622,OTERO Fernando,3,,,,,,CTT POBLENOU ''A'',A,17989,SANCHEZ Juan Carlos,0,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,406,GIL Juan Manuel,3,,,,,,CTT POBLENOU ''A'',B,13989,BARGALLO Ferran,2,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,3,,,,,,CTT POBLENOU ''A'',C,17988,MONTOLIO Joan,0,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,406,GIL Juan Manuel,3,,,,,,CTT POBLENOU ''A'',A,17989,SANCHEZ Juan Carlos,0,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,84,RINS Jordi,3,,,,,,CTT POBLENOU ''A'',C,17988,MONTOLIO Joan,0,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,2,,,,,,CTT POBLENOU ''A'',B,13989,BARGALLO Ferran,3,,,,
11,14/01/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,TT SANT ANDREU -B-,Y,13986,CASTILLA Hugo,0,,,,
11,14/01/24,,,singles,,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,,,TT SANT ANDREU -B-,X,18526,IGLESIAS Julián Daniel,0,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,A,15248,VALLES Pau,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16814,LAMICH Bruno,0,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,B,5863,REDON Aitor,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,10296,FRAGO Teo,3,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,C,14828,CUENCA Nicholas Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,17968,GARCIA Ander,0,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,A,15248,VALLES Pau,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,10296,FRAGO Teo,3,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,C,14828,CUENCA Nicholas Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16814,LAMICH Bruno,0,,,,
11,14/01/24,,,singles,,,,,,,CTT BARCELONA,B,5863,REDON Aitor,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,17968,GARCIA Ander,0,,,,
11,14/01/24,,,singles,,,,,,,CLUB ARIEL,Y,17721,GONZÁLEZ Álvaro,0,,,,,,ESCOLETA VIA TRAJANA ''A'',A,16452,PÉREZ Manuel,3,,,,
11,14/01/24,,,singles,,,,,,,CLUB ARIEL,X,18523,GOBERNA Gerard,3,,,,,,ESCOLETA VIA TRAJANA ''A'',B,16446,GONZÁLEZ Francisco,1,,,,
11,14/01/24,,,singles,,,,,,,CLUB ARIEL,Z,16056,BENACH Ricard,0,,,,,,ESCOLETA VIA TRAJANA ''A'',C,1754,HORTONEDA Conrad,3,,,,
