jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,3,,,,,,CN SABADELL ''A'',Y,15071,LLOVET Agnès,0,,,,
15,11/02/24,,,singles,,,,,,,CATT SANT CELONI ''A'',B,17682,RUIZ Iker,1,,,,,,CN SABADELL ''A'',X,14873,YANG Karen,3,,,,
15,11/02/24,,,singles,,,,,,,CATT SANT CELONI ''A'',C,3424,SANAHUJA Jordi,3,,,,,,CN SABADELL ''A'',Z,15069,LLOVET Arnau,0,,,,
15,11/02/24,,,singles,,,,,,,CATT SANT CELONI ''A'',A,10609,GARRIDO Joel,3,,,,,,CN SABADELL ''A'',X,14873,YANG Karen,0,,,,
15,11/02/24,,,singles,,,,,,,CATT SANT CELONI ''A'',C,3424,SANAHUJA Jordi,3,,,,,,CN SABADELL ''A'',Y,15071,LLOVET Agnès,0,,,,
15,11/02/24,,,singles,,,,,,,CATT SANT CELONI ''A'',B,17682,RUIZ Iker,3,,,,,,CN SABADELL ''A'',Z,15069,LLOVET Arnau,1,,,,
15,11/02/24,,,singles,,,,,,,ATT CASTELLAR,Y,17983,MORÓN Manuel,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,17207,ALBA Francesc Marc,3,,,,
15,11/02/24,,,singles,,,,,,,ATT CASTELLAR,X,17981,PASCUAL Leandre,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,17683,CORDON Maria,2,,,,
15,11/02/24,,,singles,,,,,,,ATT CASTELLAR,Z,17140,CIRERA Marcel,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,16769,VAZQUEZ Alvaro,1,,,,
15,11/02/24,,,singles,,,,,,,ATT CASTELLAR,X,17981,PASCUAL Leandre,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,17207,ALBA Francesc Marc,3,,,,
15,11/02/24,,,singles,,,,,,,ATT CASTELLAR,Y,17983,MORÓN Manuel,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,16769,VAZQUEZ Alvaro,3,,,,
15,11/02/24,,,singles,,,,,,,ATT CASTELLAR,Z,17140,CIRERA Marcel,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,17683,CORDON Maria,0,,,,
