jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,17207,ALBA Francesc Marc,2,,,,,,FALCONS SABADELL A.E.,C,15823,AYNO Biel,3,,,,
20,21/04/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,16771,MONTAÑÁ Miquel,3,,,,,,FALCONS SABADELL A.E.,B,16664,SOLER Marcel,2,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''A'',A,15071,LLOVET Agnès,3,,,,,,CTT GRANOLLERS ''B'',Y,14119,SELVA Eduard,1,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''A'',B,15069,LLOVET Arnau,3,,,,,,CTT GRANOLLERS ''B'',X,17175,MASJUAN Roc,2,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''A'',C,15556,LLONCH Roger,0,,,,,,CTT GRANOLLERS ''B'',Z,17007,SÁNCHEZ Hugo,3,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''A'',A,15071,LLOVET Agnès,3,,,,,,CTT GRANOLLERS ''B'',X,17175,MASJUAN Roc,0,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''A'',C,15556,LLONCH Roger,3,,,,,,CTT GRANOLLERS ''B'',Y,14119,SELVA Eduard,2,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''A'',B,15069,LLOVET Arnau,1,,,,,,CTT GRANOLLERS ''B'',Z,17007,SÁNCHEZ Hugo,3,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',Y,530,ORTEGA Juan Antonio,3,,,,,,CTT RUBI,A,4227,PARRA Antonio,0,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',X,17633,MONTANERO Ismael,3,,,,,,CTT RUBI,B,18307,AGUILERA Cristina,0,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',Z,17612,SAEZ Kilian,3,,,,,,CTT RUBI,C,8127,MONTENEGRO Rafael,0,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',X,17633,MONTANERO Ismael,3,,,,,,CTT RUBI,A,4227,PARRA Antonio,2,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',Y,530,ORTEGA Juan Antonio,3,,,,,,CTT RUBI,C,8127,MONTENEGRO Rafael,0,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''A'',Z,17612,SAEZ Kilian,3,,,,,,CTT RUBI,B,18307,AGUILERA Cristina,0,,,,
