jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,09/03/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,12657,COROMINAS Xavier,3,,,,,,TT C. JEMA,A,8702,TAPIA Andres,0,,,,
17,09/03/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,,,TT C. JEMA,B,89,GARCIA Angel,2,,,,
17,09/03/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,1,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,
17,09/03/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,,,TT C. JEMA,A,8702,TAPIA Andres,2,,,,
17,09/03/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,12657,COROMINAS Xavier,0,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,
17,09/03/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17229,GARCÍA Xavier,3,,,,,,TT C. JEMA,B,89,GARCIA Angel,0,,,,
17,09/03/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,0,,,,
17,09/03/24,,,singles,,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,,,ATT PREMIÀ DE MAR,X,16646,CHECA Roberto,0,,,,
17,09/03/24,,,singles,,,,,,,CN MATARÓ,C,17676,MARTÍNEZ Jordi,3,,,,,,ATT PREMIÀ DE MAR,Z,18208,SEVILLANO Fidel,0,,,,
17,09/03/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,ATT PREMIÀ DE MAR,X,16646,CHECA Roberto,0,,,,
17,09/03/24,,,singles,,,,,,,CN MATARÓ,C,17676,MARTÍNEZ Jordi,3,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,1,,,,
17,09/03/24,,,singles,,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,,,ATT PREMIÀ DE MAR,Z,18208,SEVILLANO Fidel,0,,,,
17,10/03/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16715,BOIX Roc,3,,,,,,CTT SANTA PERPETUA ''B'',A,1720,MATEO David,0,,,,
17,10/03/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,12344,VALERO Roc,3,,,,,,CTT SANTA PERPETUA ''B'',B,12908,PRUNES Alfredo,0,,,,
17,10/03/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17339,PARERA Pol,3,,,,,,CTT SANTA PERPETUA ''B'',C,17605,GARCIA Jose Luis,1,,,,
17,10/03/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,12344,VALERO Roc,3,,,,,,CTT SANTA PERPETUA ''B'',A,1720,MATEO David,0,,,,
17,10/03/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16715,BOIX Roc,3,,,,,,CTT SANTA PERPETUA ''B'',C,17605,GARCIA Jose Luis,0,,,,
17,10/03/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17339,PARERA Pol,3,,,,,,CTT SANTA PERPETUA ''B'',B,12908,PRUNES Alfredo,0,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,A,12259,ARCOS Lola,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,16460,RODRIGUEZ Alejandro,0,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,B,10228,MARTÍNEZ Maria,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,16013,VALLESPI Guillem,0,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,C,12258,ARCOS Candela,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17706,POVEDA Francisco Javier,1,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,A,12259,ARCOS Lola,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,16013,VALLESPI Guillem,1,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,C,12258,ARCOS Candela,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,16460,RODRIGUEZ Alejandro,0,,,,
17,10/03/24,,,singles,,,,,,,TARINAS CALELLA,B,10228,MARTÍNEZ Maria,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17706,POVEDA Francisco Javier,2,,,,
17,09/03/24,,,singles,,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16819,KAM Isaac,0,,,,
17,09/03/24,,,singles,,,,,,,CTT CANET DE MAR,X,16956,NOTARI Caio,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16813,CHAYROUSSE Marçal,3,,,,
17,09/03/24,,,singles,,,,,,,CTT CANET DE MAR,Z,16959,CANET Zenon,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,17965,GABAÑACH Marçal,3,,,,
17,09/03/24,,,singles,,,,,,,CTT CANET DE MAR,X,16956,NOTARI Caio,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16819,KAM Isaac,3,,,,
17,09/03/24,,,singles,,,,,,,CTT CANET DE MAR,Y,16958,CAPPI Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,17965,GABAÑACH Marçal,1,,,,
17,09/03/24,,,singles,,,,,,,CTT CANET DE MAR,Z,16959,CANET Zenon,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16813,CHAYROUSSE Marçal,3,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,16881,CAO Martí,1,,,,,,EUROCLIMA BADALONA ''A'',A,15939,COMÍN Mario,3,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''B'',X,17666,SALA Roger,2,,,,,,EUROCLIMA BADALONA ''A'',B,16159,PALLEJA Marc,3,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,7689,ANTEQUERA Enric,0,,,,,,EUROCLIMA BADALONA ''A'',C,16270,SÁNCHEZ Pol,3,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''B'',X,17666,SALA Roger,0,,,,,,EUROCLIMA BADALONA ''A'',A,15939,COMÍN Mario,3,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Y,16881,CAO Martí,0,,,,,,EUROCLIMA BADALONA ''A'',C,16270,SÁNCHEZ Pol,3,,,,
17,10/03/24,,,singles,,,,,,,CATT SANT CELONI ''B'',Z,7689,ANTEQUERA Enric,0,,,,,,EUROCLIMA BADALONA ''A'',B,16159,PALLEJA Marc,3,,,,
