jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/23,,,singles,,,,,,,UE SANT CUGAT,A,14669,BENAVIDES Fernando,1,,,,,,ATT CASTELLAR,Y,15910,IGLESIAS Nil,3,,,,
7,19/11/23,,,singles,,,,,,,UE SANT CUGAT,B,16808,BECCHI Lorenzo,3,,,,,,ATT CASTELLAR,X,17983,MORÓN Manuel,0,,,,
7,19/11/23,,,singles,,,,,,,UE SANT CUGAT,C,16749,ARMADAS Joan Ramon,1,,,,,,ATT CASTELLAR,Z,8286,GONZALEZ Jordi,3,,,,
7,19/11/23,,,singles,,,,,,,UE SANT CUGAT,A,14669,BENAVIDES Fernando,3,,,,,,ATT CASTELLAR,X,17983,MORÓN Manuel,0,,,,
7,19/11/23,,,singles,,,,,,,UE SANT CUGAT,C,16749,ARMADAS Joan Ramon,3,,,,,,ATT CASTELLAR,Y,15910,IGLESIAS Nil,2,,,,
7,19/11/23,,,singles,,,,,,,UE SANT CUGAT,B,16808,BECCHI Lorenzo,0,,,,,,ATT CASTELLAR,Z,8286,GONZALEZ Jordi,3,,,,
7,18/11/23,,,singles,,,,,,,MOLLET 2002 TT,Y,16953,GARCIA Raul,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,15030,CRUZ Geroni,0,,,,
7,18/11/23,,,singles,,,,,,,MOLLET 2002 TT,X,16798,VALERO Lucas,0,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,16770,ROMERO Ruben,3,,,,
7,18/11/23,,,singles,,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,17683,CORDON Maria,0,,,,
7,18/11/23,,,singles,,,,,,,MOLLET 2002 TT,X,16798,VALERO Lucas,2,,,,,,"CTT ELS AMICS TERRASSA ""C""",A,15030,CRUZ Geroni,3,,,,
7,18/11/23,,,singles,,,,,,,MOLLET 2002 TT,Y,16953,GARCIA Raul,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",C,17683,CORDON Maria,0,,,,
7,18/11/23,,,singles,,,,,,,MOLLET 2002 TT,Z,6888,BRAGE Emilio Jose,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",B,16770,ROMERO Ruben,0,,,,
7,19/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,1770,MILLERA Carlos,3,,,,,,CN SABADELL ''A'',Y,15071,LLOVET Agnès,0,,,,
7,19/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,17746,BALCELLS Pau,0,,,,,,CN SABADELL ''A'',X,14873,YANG Karen,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,17469,CARNEVALI Davide,1,,,,,,CN SABADELL ''A'',Z,15069,LLOVET Arnau,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,1770,MILLERA Carlos,3,,,,,,CN SABADELL ''A'',X,14873,YANG Karen,0,,,,
7,19/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,17469,CARNEVALI Davide,1,,,,,,CN SABADELL ''A'',Y,15071,LLOVET Agnès,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,17746,BALCELLS Pau,0,,,,,,CN SABADELL ''A'',Z,15069,LLOVET Arnau,3,,,,
7,18/11/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,14307,TRALLERO Ona,3,,,,,,CTT SANTA PERPETUA ''A'',A,17632,JIMENEZ Oscar,0,,,,
7,18/11/23,,,singles,,,,,,,FALCONS SABADELL A.E.,X,17507,SOLER Albert,0,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,3,,,,
7,18/11/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,16664,SOLER Marcel,1,,,,,,CTT SANTA PERPETUA ''A'',C,17296,MONTANERO Juan Manuel,3,,,,
7,18/11/23,,,singles,,,,,,,FALCONS SABADELL A.E.,X,17507,SOLER Albert,3,,,,,,CTT SANTA PERPETUA ''A'',A,17632,JIMENEZ Oscar,0,,,,
7,18/11/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,14307,TRALLERO Ona,1,,,,,,CTT SANTA PERPETUA ''A'',C,17296,MONTANERO Juan Manuel,3,,,,
7,18/11/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,16664,SOLER Marcel,0,,,,,,CTT SANTA PERPETUA ''A'',B,17612,SAEZ Kilian,3,,,,
7,18/11/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,17018,ALCALÀ Pau,0,,,,,,CTT RUBI,Y,11391,CORDERO Martin,3,,,,
7,18/11/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17175,MASJUAN Roc,0,,,,,,CTT RUBI,X,4492,PRAT Jaume,3,,,,
7,18/11/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,17018,ALCALÀ Pau,2,,,,,,CTT RUBI,X,4492,PRAT Jaume,3,,,,
7,18/11/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,0,,,,,,CTT RUBI,Y,11391,CORDERO Martin,3,,,,
