jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,GIRBAU VIC TT,B,17337,TOR Oriol,3,,,,,,CTT COLLBATO,X,17347,JURADO Pablo,0,,,,
15,11/02/24,,,singles,,,,,,,GIRBAU VIC TT,C,15850,VIDAL Ferran,3,,,,,,CTT COLLBATO,Z,17348,JURADO Romeo,0,,,,
15,11/02/24,,,singles,,,,,,,GIRBAU VIC TT,A,14801,SELVA Ot,3,,,,,,CTT COLLBATO,X,17347,JURADO Pablo,0,,,,
15,11/02/24,,,singles,,,,,,,GIRBAU VIC TT,B,17337,TOR Oriol,3,,,,,,CTT COLLBATO,Z,17348,JURADO Romeo,0,,,,
15,11/02/24,,,singles,,,,,,,CPP IGUALADA,Y,13483,ESQUIUS Roc,0,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,
15,11/02/24,,,singles,,,,,,,CPP IGUALADA,X,16386,PUIG Quim,3,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,1,,,,
15,11/02/24,,,singles,,,,,,,CPP IGUALADA,Z,16421,PUIG Marti,3,,,,,,ESCOLETA VIA TRAJANA ''B'',C,16448,RUIZ Julio,0,,,,
15,11/02/24,,,singles,,,,,,,CPP IGUALADA,X,16386,PUIG Quim,0,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,
15,11/02/24,,,singles,,,,,,,CPP IGUALADA,Y,13483,ESQUIUS Roc,3,,,,,,ESCOLETA VIA TRAJANA ''B'',C,16448,RUIZ Julio,2,,,,
15,11/02/24,,,singles,,,,,,,CPP IGUALADA,Z,16421,PUIG Marti,3,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16450,PALACIOS Joaquin,0,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,3,,,,,,DRACS,A,17743,OLIVELLA Aram,0,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,DRACS,B,11506,ALERT Vladimir,2,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,3,,,,,,DRACS,C,17741,FEIXAS Montserrat,1,,,,
