jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,1,,,,,,CTT POBLENOU ''B'',Y,17990,CLEMENT Arnaud,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,1,,,,,,CTT POBLENOU ''B'',X,12252,TORQUET Jordi,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,C,6303,CARREÑO Ariadna,3,,,,,,CTT POBLENOU ''B'',Z,12253,SANCHEZ Miquel,0,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,CTT POBLENOU ''B'',X,12252,TORQUET Jordi,1,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,C,6303,CARREÑO Ariadna,2,,,,,,CTT POBLENOU ''B'',Y,17990,CLEMENT Arnaud,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,B,14764,HURTADO Eric,3,,,,,,CTT POBLENOU ''B'',Z,12253,SANCHEZ Miquel,0,,,,
21,28/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,14224,DE AMORES Rafael,3,,,,,,MASQUEFA TTC ''A'',A,3205,RODRIGUEZ Mª Jose,2,,,,
21,28/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,8021,CASOLIVA Juan Jose,3,,,,,,MASQUEFA TTC ''A'',B,11198,LANDETE Antonio,1,,,,
21,28/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,13123,ROSELLÓ Lluís,1,,,,,,MASQUEFA TTC ''A'',C,17152,PONS Antoni,3,,,,
21,28/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,8021,CASOLIVA Juan Jose,3,,,,,,MASQUEFA TTC ''A'',A,3205,RODRIGUEZ Mª Jose,1,,,,
21,28/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,14224,DE AMORES Rafael,3,,,,,,MASQUEFA TTC ''A'',C,17152,PONS Antoni,2,,,,
21,28/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,13123,ROSELLÓ Lluís,0,,,,,,MASQUEFA TTC ''A'',B,11198,LANDETE Antonio,3,,,,
21,27/04/24,,,singles,,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15586,BARDAJÍ Teo,1,,,,
21,27/04/24,,,singles,,,,,,,CTT SENTMENAT,B,12159,BAULENAS Lluis,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16500,FAHERTY Santiago,0,,,,
21,27/04/24,,,singles,,,,,,,CTT SENTMENAT,C,16723,ORRIOLS Josep Ramon,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16494,ULLOA Adrià,3,,,,
21,27/04/24,,,singles,,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16500,FAHERTY Santiago,0,,,,
21,27/04/24,,,singles,,,,,,,CTT SENTMENAT,C,16723,ORRIOLS Josep Ramon,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,15586,BARDAJÍ Teo,0,,,,
21,27/04/24,,,singles,,,,,,,CTT SENTMENAT,B,12159,BAULENAS Lluis,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16494,ULLOA Adrià,3,,,,
21,28/04/24,,,singles,,,,,,,DECATHLON BADALONA,Y,14967,PASTOR Abel,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13273,VIÑAS Joaquín,1,,,,
21,28/04/24,,,singles,,,,,,,DECATHLON BADALONA,X,10816,LÓPEZ Carlos Alberto,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,
21,28/04/24,,,singles,,,,,,,DECATHLON BADALONA,Z,13064,REQUENA Oscar,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,17816,RAMOS Pascual,0,,,,
21,28/04/24,,,singles,,,,,,,DECATHLON BADALONA,X,10816,LÓPEZ Carlos Alberto,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13273,VIÑAS Joaquín,2,,,,
21,28/04/24,,,singles,,,,,,,DECATHLON BADALONA,Y,14967,PASTOR Abel,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,17816,RAMOS Pascual,0,,,,
21,28/04/24,,,singles,,,,,,,DECATHLON BADALONA,Z,13064,REQUENA Oscar,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,0,,,,
21,27/04/24,,,singles,,,,,,,TT L'HOSPITALET,A,14503,BERTOLIN Dylan,3,,,,,,CTT DELS HORTS 2000,Y,15579,DÍAZ Héctor,0,,,,
21,27/04/24,,,singles,,,,,,,TT L'HOSPITALET,B,15458,JORGOSO Erik,3,,,,,,CTT DELS HORTS 2000,X,16908,RIVAS Raul,0,,,,
21,27/04/24,,,singles,,,,,,,TT L'HOSPITALET,C,16210,BELTRAN Pol,3,,,,,,CTT DELS HORTS 2000,Z,162,TIRADO Andrés,0,,,,
21,27/04/24,,,singles,,,,,,,TT L'HOSPITALET,A,14503,BERTOLIN Dylan,3,,,,,,CTT DELS HORTS 2000,X,16908,RIVAS Raul,1,,,,
