jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,16292,RECASENS Jordi,3,,,,,,CTT POBLENOU ''B'',Y,11509,VENDRELL Jordi,1,,,,
19,07/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,8558,MORILLA Daniel,3,,,,,,CTT POBLENOU ''B'',X,17752,GIBERT Jordi,2,,,,
19,07/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,15565,TONCA Nicolae,2,,,,,,CTT POBLENOU ''B'',Z,4684,PAZOS Robert,3,,,,
19,07/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,16292,RECASENS Jordi,3,,,,,,CTT POBLENOU ''B'',X,17752,GIBERT Jordi,1,,,,
19,07/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,15565,TONCA Nicolae,0,,,,,,CTT POBLENOU ''B'',Y,11509,VENDRELL Jordi,3,,,,
19,07/04/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,8558,MORILLA Daniel,3,,,,,,CTT POBLENOU ''B'',Z,4684,PAZOS Robert,0,,,,
19,06/04/24,,,singles,,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,1,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,3,,,,
19,06/04/24,,,singles,,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,3,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,1,,,,
19,06/04/24,,,singles,,,,,,,CTT SENTMENAT,Z,1425,ALAEZ Carlos,2,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,
19,06/04/24,,,singles,,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,3,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,1,,,,
19,06/04/24,,,singles,,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,3,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,2,,,,
