jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,3,,,,,,EUROCLIMA BADALONA ''A'',A,15180,SORIANO Mario,1,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,X,8327,MORATA Manuel,3,,,,,,EUROCLIMA BADALONA ''A'',B,14129,NAVARRO Laia,0,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,Z,17806,BAREA David,0,,,,,,EUROCLIMA BADALONA ''A'',C,17226,CARLO Enzo,3,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,X,8327,MORATA Manuel,0,,,,,,EUROCLIMA BADALONA ''A'',A,15180,SORIANO Mario,3,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,3,,,,,,EUROCLIMA BADALONA ''A'',C,17226,CARLO Enzo,1,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,Z,17806,BAREA David,0,,,,,,EUROCLIMA BADALONA ''A'',B,14129,NAVARRO Laia,3,,,,
16,18/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,17138,VAZQUEZ Gerard,3,,,,,,CTT CANET DE MAR,A,16958,CAPPI Xavier,2,,,,
16,18/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,12325,PIÑOL Nuria,3,,,,,,CTT CANET DE MAR,B,17732,MORILLAS Maria Teresa,0,,,,
16,18/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,12325,PIÑOL Nuria,1,,,,,,CTT CANET DE MAR,A,16958,CAPPI Xavier,3,,,,
16,18/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,17138,VAZQUEZ Gerard,0,,,,,,CTT CANET DE MAR,C,18203,MIRO Sergi,3,,,,
16,18/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',A,13216,SANCHEZ Isaac,3,,,,,,TARINAS CALELLA,Y,12259,ARCOS Lola,0,,,,
16,18/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',B,6282,RODRIGUEZ Jose Maria,0,,,,,,TARINAS CALELLA,X,12258,ARCOS Candela,3,,,,
16,18/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',C,17297,PEDREGOSA Sergio,0,,,,,,TARINAS CALELLA,Z,9039,RODRIGUEZ Esteban,3,,,,
16,18/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',A,13216,SANCHEZ Isaac,3,,,,,,TARINAS CALELLA,X,12258,ARCOS Candela,2,,,,
16,18/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',C,17297,PEDREGOSA Sergio,1,,,,,,TARINAS CALELLA,Y,12259,ARCOS Lola,3,,,,
16,18/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',B,6282,RODRIGUEZ Jose Maria,0,,,,,,TARINAS CALELLA,Z,9039,RODRIGUEZ Esteban,3,,,,
16,18/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15444,ABELLA Roger,0,,,,,,CTT CARDEDEU EIG,Y,15517,LIAO Arnau,3,,,,
16,18/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,3,,,,,,CTT CARDEDEU EIG,X,16747,RUSIÑOL Guillem,2,,,,
16,18/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,3,,,,,,CTT CARDEDEU EIG,Z,18131,SÁNCHEZ Sergi,0,,,,
16,18/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15444,ABELLA Roger,2,,,,,,CTT CARDEDEU EIG,X,16747,RUSIÑOL Guillem,3,,,,
16,18/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,3,,,,,,CTT CARDEDEU EIG,Y,15517,LIAO Arnau,0,,,,
16,18/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,3,,,,,,CTT CARDEDEU EIG,Z,18131,SÁNCHEZ Sergi,0,,,,
16,17/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,0,,,,,,CN MATARÓ,X,10482,PALOMO Berta,3,,,,
16,17/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,1,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,
16,17/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,12657,COROMINAS Xavier,0,,,,,,CN MATARÓ,X,10482,PALOMO Berta,3,,,,
16,17/02/24,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,1156,SELVA David,0,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,
