jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,14590,MARQUES Anna,0,,,,,,CTT POBLENOU ''B'',A,4684,PAZOS Robert,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,15059,HERNÀNDEZ Martina,0,,,,,,CTT POBLENOU ''B'',B,11509,VENDRELL Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,11864,RODRIGUEZ Mireia,0,,,,,,CTT POBLENOU ''B'',C,12252,TORQUET Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,15059,HERNÀNDEZ Martina,0,,,,,,CTT POBLENOU ''B'',A,4684,PAZOS Robert,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,14590,MARQUES Anna,0,,,,,,CTT POBLENOU ''B'',C,12252,TORQUET Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,11864,RODRIGUEZ Mireia,0,,,,,,CTT POBLENOU ''B'',B,11509,VENDRELL Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,11185,SPARTI Carlo,3,,,,,,CTT DELS HORTS 2000,A,16909,BUITRAGO David,0,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,14283,FERNANDEZ Victor,3,,,,,,CTT DELS HORTS 2000,B,16908,RIVAS Raul,0,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,17403,NAVARRO Eduard,0,,,,,,CTT DELS HORTS 2000,C,15579,DÍAZ Héctor,3,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,14283,FERNANDEZ Victor,3,,,,,,CTT DELS HORTS 2000,A,16909,BUITRAGO David,0,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,11185,SPARTI Carlo,3,,,,,,CTT DELS HORTS 2000,C,15579,DÍAZ Héctor,0,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,17403,NAVARRO Eduard,0,,,,,,CTT DELS HORTS 2000,B,16908,RIVAS Raul,3,,,,
9,02/12/23,,,singles,,,,,,,TT L'HOSPITALET,Y,14503,BERTOLIN Dylan,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,
9,02/12/23,,,singles,,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,18113,FERNANDEZ Daniel,0,,,,
9,02/12/23,,,singles,,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
9,02/12/23,,,singles,,,,,,,TT L'HOSPITALET,X,15458,JORGOSO Erik,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,1,,,,
9,02/12/23,,,singles,,,,,,,TT L'HOSPITALET,Y,14503,BERTOLIN Dylan,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,1,,,,
9,02/12/23,,,singles,,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,18113,FERNANDEZ Daniel,0,,,,
9,03/12/23,,,singles,,,,,,,DECATHLON BADALONA,Y,13283,NAVARRO Tomàs,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16494,ULLOA Adrià,1,,,,
9,03/12/23,,,singles,,,,,,,DECATHLON BADALONA,X,14967,PASTOR Abel,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15081,AGULLÓ Bruna,0,,,,
9,03/12/23,,,singles,,,,,,,DECATHLON BADALONA,Z,7566,PRAT Eduard,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,15079,VALERO Marti,0,,,,
9,03/12/23,,,singles,,,,,,,DECATHLON BADALONA,X,14967,PASTOR Abel,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,16494,ULLOA Adrià,1,,,,
9,03/12/23,,,singles,,,,,,,DECATHLON BADALONA,Y,13283,NAVARRO Tomàs,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,15079,VALERO Marti,0,,,,
9,03/12/23,,,singles,,,,,,,DECATHLON BADALONA,Z,7566,PRAT Eduard,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15081,AGULLÓ Bruna,0,,,,
9,02/12/23,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,3,,,,,,MASQUEFA TTC ''A'',Y,11198,LANDETE Antonio,0,,,,
9,02/12/23,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,1,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,3,,,,
9,02/12/23,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,0,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,3,,,,
9,02/12/23,,,singles,,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,1,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,3,,,,
9,02/12/23,,,singles,,,,,,,CTT SENTMENAT,C,12155,MASCLANS Jordi,3,,,,,,MASQUEFA TTC ''A'',Y,11198,LANDETE Antonio,0,,,,
9,02/12/23,,,singles,,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,0,,,,,,MASQUEFA TTC ''A'',Z,17152,PONS Antoni,3,,,,
9,03/12/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,16292,RECASENS Jordi,0,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,3,,,,
9,03/12/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,8021,CASOLIVA Juan Jose,1,,,,,,CTT ATENEU 1882,X,2064,FONTOVA Alex,3,,,,
9,03/12/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,7840,ESPASA Xavier,0,,,,,,CTT ATENEU 1882,Z,11209,VELEZ Alex,3,,,,
9,03/12/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",A,16292,RECASENS Jordi,0,,,,,,CTT ATENEU 1882,X,2064,FONTOVA Alex,3,,,,
9,03/12/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",C,7840,ESPASA Xavier,0,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,3,,,,
9,03/12/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",B,8021,CASOLIVA Juan Jose,3,,,,,,CTT ATENEU 1882,Z,11209,VELEZ Alex,0,,,,
