jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17986,BULCOURT Nadia,3,,,,,,TT SANT ANDREU -B-,A,16336,PERELLÓ Sergi,1,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''A'',X,13989,BARGALLO Ferran,3,,,,,,TT SANT ANDREU -B-,B,13112,VILLAR Eduardo,1,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''A'',Z,17753,ZABALA Miguel,1,,,,,,TT SANT ANDREU -B-,C,14970,CARMONA Aarón,3,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''A'',X,13989,BARGALLO Ferran,3,,,,,,TT SANT ANDREU -B-,A,16336,PERELLÓ Sergi,0,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17986,BULCOURT Nadia,2,,,,,,TT SANT ANDREU -B-,C,14970,CARMONA Aarón,3,,,,
20,21/04/24,,,singles,,,,,,,CTT POBLENOU ''A'',Z,17753,ZABALA Miguel,0,,,,,,TT SANT ANDREU -B-,B,13112,VILLAR Eduardo,3,,,,
20,21/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,17966,CASTELLÓ Joaquim,0,,,,,,AGRUPACIÓ CONGRÉS,Y,11476,PEREZ Gerard,3,,,,
20,21/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16432,MANDE Jose Vicente,1,,,,,,AGRUPACIÓ CONGRÉS,X,406,GIL Juan Manuel,3,,,,
20,21/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,13195,COROMINA Joan,2,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,17966,CASTELLÓ Joaquim,1,,,,,,AGRUPACIÓ CONGRÉS,X,406,GIL Juan Manuel,3,,,,
20,21/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,13195,COROMINA Joan,1,,,,,,AGRUPACIÓ CONGRÉS,Y,11476,PEREZ Gerard,3,,,,
20,21/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16432,MANDE Jose Vicente,3,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,2,,,,
20,20/04/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,,,CT BARCINO,C,16315,RODRIGUEZ Carla Zouyin,0,,,,
20,20/04/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,CT BARCINO,C,16315,RODRIGUEZ Carla Zouyin,0,,,,
20,21/04/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,1,,,,,,CTT BARCELONA,Y,13355,MAJO Mateu,3,,,,
20,21/04/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,3,,,,,,CTT BARCELONA,X,15220,TRILLA Tomas,0,,,,
20,21/04/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,6404,ZIELINSKI Mariusz Jan,3,,,,,,CTT BARCELONA,Z,14828,CUENCA Nicholas Manuel,0,,,,
20,21/04/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,3,,,,,,CTT BARCELONA,X,15220,TRILLA Tomas,0,,,,
20,21/04/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,6404,ZIELINSKI Mariusz Jan,3,,,,,,CTT BARCELONA,Y,13355,MAJO Mateu,1,,,,
20,21/04/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,3,,,,,,CTT BARCELONA,Z,14828,CUENCA Nicholas Manuel,0,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''B'',A,18082,CAELLES Marc,3,,,,,,CLUB ARIEL,Y,16267,GÓMEZ Sergio,0,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''B'',B,16852,HUGUET Thiago,1,,,,,,CLUB ARIEL,X,17722,COMELLES Albert,3,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''B'',C,7537,OMS Jordi,3,,,,,,CLUB ARIEL,Z,17721,GONZÁLEZ Álvaro,1,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''B'',A,18082,CAELLES Marc,0,,,,,,CLUB ARIEL,X,17722,COMELLES Albert,3,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''B'',C,7537,OMS Jordi,3,,,,,,CLUB ARIEL,Y,16267,GÓMEZ Sergio,1,,,,
20,21/04/24,,,singles,,,,,,,CN SABADELL ''B'',B,16852,HUGUET Thiago,3,,,,,,CLUB ARIEL,Z,17721,GONZÁLEZ Álvaro,2,,,,
20,20/04/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,1,,,,,,LLUÏSOS D'HORTA TT,Y,15810,MUÑOZ Jose Manuel,3,,,,
20,20/04/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,1,,,,
20,20/04/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,,,LLUÏSOS D'HORTA TT,Z,18177,MARTINEZ Jaume,1,,,,
20,20/04/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,0,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,3,,,,
20,20/04/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,2,,,,,,LLUÏSOS D'HORTA TT,Y,15810,MUÑOZ Jose Manuel,3,,,,
20,20/04/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,LLUÏSOS D'HORTA TT,Z,18177,MARTINEZ Jaume,0,,,,
