jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17987,BOLAÑOS Juan Sebastian,1,,,,,,AGRUPACIÓ CONGRÉS,A,11476,PEREZ Gerard,3,,,,
22,05/05/24,,,singles,,,,,,,CTT POBLENOU ''A'',X,13990,MOLL Antoni,0,,,,,,AGRUPACIÓ CONGRÉS,B,13076,OLIVÉ Naim,3,,,,
22,05/05/24,,,singles,,,,,,,CTT POBLENOU ''A'',Z,17988,MONTOLIO Joan,0,,,,,,AGRUPACIÓ CONGRÉS,C,406,GIL Juan Manuel,3,,,,
22,05/05/24,,,singles,,,,,,,CTT POBLENOU ''A'',X,13990,MOLL Antoni,1,,,,,,AGRUPACIÓ CONGRÉS,A,11476,PEREZ Gerard,3,,,,
22,05/05/24,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17987,BOLAÑOS Juan Sebastian,2,,,,,,AGRUPACIÓ CONGRÉS,C,406,GIL Juan Manuel,3,,,,
22,05/05/24,,,singles,,,,,,,CTT POBLENOU ''A'',Z,17988,MONTOLIO Joan,3,,,,,,AGRUPACIÓ CONGRÉS,B,13076,OLIVÉ Naim,2,,,,
22,04/05/24,,,singles,,,,,,,TT SANT ANDREU -B-,Y,16336,PERELLÓ Sergi,0,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,
22,04/05/24,,,singles,,,,,,,TT SANT ANDREU -B-,Z,13986,CASTILLA Hugo,3,,,,,,CT BARCINO,C,16315,RODRIGUEZ Carla Zouyin,0,,,,
22,04/05/24,,,singles,,,,,,,TT SANT ANDREU -B-,X,14970,CARMONA Aarón,0,,,,,,CT BARCINO,A,11146,GODES Ana Maria,3,,,,
22,04/05/24,,,singles,,,,,,,TT SANT ANDREU -B-,Y,16336,PERELLÓ Sergi,0,,,,,,CT BARCINO,C,16315,RODRIGUEZ Carla Zouyin,3,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,11602,ALONSO Alvar,3,,,,,,CTT BARCELONA,Y,14824,FISAS Lluc,1,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,10296,FRAGO Teo,2,,,,,,CTT BARCELONA,X,15247,ESTRUCH Ramon,3,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16482,CORTÉS Alfred,3,,,,,,CTT BARCELONA,Z,16241,GIMENO Marcos,1,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,11602,ALONSO Alvar,1,,,,,,CTT BARCELONA,X,15247,ESTRUCH Ramon,3,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16482,CORTÉS Alfred,2,,,,,,CTT BARCELONA,Y,14824,FISAS Lluc,3,,,,
22,05/05/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,10296,FRAGO Teo,3,,,,,,CTT BARCELONA,Z,16241,GIMENO Marcos,0,,,,
22,04/05/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,CLUB ARIEL,A,17728,ZILOTTI Gianguido,0,,,,
22,04/05/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,,,CLUB ARIEL,B,16267,GÓMEZ Sergio,0,,,,
22,04/05/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,0,,,,
22,04/05/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,,,CLUB ARIEL,A,17728,ZILOTTI Gianguido,0,,,,
22,04/05/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,CLUB ARIEL,C,14980,ALVAREZ Borja,0,,,,
22,04/05/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,,,CLUB ARIEL,B,16267,GÓMEZ Sergio,0,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,0,,,,,,LLUÏSOS D'HORTA TT,Y,15135,DUTTO Alberto,3,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,0,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,3,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8920,GARCIA Jose,3,,,,,,LLUÏSOS D'HORTA TT,Z,15810,MUÑOZ Jose Manuel,1,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,0,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,3,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8920,GARCIA Jose,3,,,,,,LLUÏSOS D'HORTA TT,Y,15135,DUTTO Alberto,1,,,,
22,05/05/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,14180,AGUILAR Antoni,3,,,,,,LLUÏSOS D'HORTA TT,Z,15810,MUÑOZ Jose Manuel,1,,,,
22,05/05/24,,,singles,,,,,,,CN SABADELL ''B'',A,18029,POYATOS Pau,3,,,,,,CTT LA UNIÓ ''A'',Y,8899,VILALTA Albert,2,,,,
22,05/05/24,,,singles,,,,,,,CN SABADELL ''B'',B,18082,CAELLES Marc,3,,,,,,CTT LA UNIÓ ''A'',X,13813,MIRAS Pedro,1,,,,
22,05/05/24,,,singles,,,,,,,CN SABADELL ''B'',C,7537,OMS Jordi,0,,,,,,CTT LA UNIÓ ''A'',Z,7854,VILALTA Jaime,3,,,,
