jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16813,CHAYROUSSE Marçal,0,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,B,17806,BAREA David,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16815,ZAFRA Bruno,3,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,17965,GABAÑACH Marçal,0,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16815,ZAFRA Bruno,2,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,16813,CHAYROUSSE Marçal,1,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,B,17806,BAREA David,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,17965,GABAÑACH Marçal,0,,,,
14,04/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5926,RECODER Carles,0,,,,,,EUROCLIMA BADALONA ''A'',Y,15124,FERNÀNDEZ Hugo,3,,,,
14,04/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,17338,PRADA Marc,0,,,,,,EUROCLIMA BADALONA ''A'',X,15939,COMÍN Mario,3,,,,
14,04/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,1,,,,,,EUROCLIMA BADALONA ''A'',Z,14733,LAVADO Dídac,3,,,,
14,04/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5926,RECODER Carles,1,,,,,,EUROCLIMA BADALONA ''A'',X,15939,COMÍN Mario,3,,,,
14,04/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,2,,,,,,EUROCLIMA BADALONA ''A'',Y,15124,FERNÀNDEZ Hugo,3,,,,
14,04/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,17338,PRADA Marc,0,,,,,,EUROCLIMA BADALONA ''A'',Z,14733,LAVADO Dídac,3,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',A,1720,MATEO David,3,,,,,,CATT SANT CELONI ''B'',Y,7689,ANTEQUERA Enric,0,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',B,13216,SANCHEZ Isaac,3,,,,,,CATT SANT CELONI ''B'',X,15570,GARRIGA Pol,0,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',C,12908,PRUNES Alfredo,0,,,,,,CATT SANT CELONI ''B'',Z,3425,MERCADER Joaquim,3,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',A,1720,MATEO David,2,,,,,,CATT SANT CELONI ''B'',X,15570,GARRIGA Pol,3,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',C,12908,PRUNES Alfredo,1,,,,,,CATT SANT CELONI ''B'',Y,7689,ANTEQUERA Enric,3,,,,
14,04/02/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',B,13216,SANCHEZ Isaac,3,,,,,,CATT SANT CELONI ''B'',Z,3425,MERCADER Joaquim,0,,,,
14,04/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,8568,RODA Martí,1,,,,,,CTT CANET DE MAR,A,18203,MIRO Sergi,3,,,,
14,04/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,15444,ABELLA Roger,3,,,,,,CTT CANET DE MAR,B,16961,CABANES Edurne,2,,,,
14,04/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,3,,,,,,CTT CANET DE MAR,C,16958,CAPPI Xavier,2,,,,
14,04/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,15444,ABELLA Roger,1,,,,,,CTT CANET DE MAR,A,18203,MIRO Sergi,3,,,,
