jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,CTT POBLENOU ''A'',A,17988,MONTOLIO Joan,1,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,3,,,,
12,21/01/24,,,singles,,,,,,,CTT POBLENOU ''A'',B,13989,BARGALLO Ferran,3,,,,,,CN SABADELL ''B'',X,7537,OMS Jordi,0,,,,
12,21/01/24,,,singles,,,,,,,CTT POBLENOU ''A'',C,17753,ZABALA Miguel,0,,,,,,CN SABADELL ''B'',Z,18082,CAELLES Marc,3,,,,
12,21/01/24,,,singles,,,,,,,CTT POBLENOU ''A'',A,17988,MONTOLIO Joan,2,,,,,,CN SABADELL ''B'',X,7537,OMS Jordi,3,,,,
12,21/01/24,,,singles,,,,,,,CTT POBLENOU ''A'',C,17753,ZABALA Miguel,0,,,,,,CN SABADELL ''B'',Y,18029,POYATOS Pau,3,,,,
12,21/01/24,,,singles,,,,,,,CTT POBLENOU ''A'',B,13989,BARGALLO Ferran,0,,,,,,CN SABADELL ''B'',Z,18082,CAELLES Marc,3,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,14180,AGUILAR Antoni,3,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8920,GARCIA Jose,2,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,6404,ZIELINSKI Mariusz Jan,2,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",X,8920,GARCIA Jose,3,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",Y,14180,AGUILAR Antoni,3,,,,
12,20/01/24,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,"CTT ELS AMICS TERRASSA ""A""",Z,6404,ZIELINSKI Mariusz Jan,0,,,,
12,20/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,17677,CABALLERO Yaiza,0,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,16446,GONZÁLEZ Francisco,3,,,,
12,20/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,16443,MONFORT Roman,0,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
12,20/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15135,DUTTO Alberto,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16449,BARRIOS Francisco José,1,,,,
12,20/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,17677,CABALLERO Yaiza,0,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
12,20/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15135,DUTTO Alberto,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,16446,GONZÁLEZ Francisco,0,,,,
12,20/01/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,16443,MONFORT Roman,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16449,BARRIOS Francisco José,0,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,A,16056,BENACH Ricard,2,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,11602,ALONSO Alvar,3,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,B,18523,GOBERNA Gerard,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,17967,ARRÓNIZ David,0,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,C,16267,GÓMEZ Sergio,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16432,MANDE Jose Vicente,3,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,A,16056,BENACH Ricard,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,17967,ARRÓNIZ David,0,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,C,16267,GÓMEZ Sergio,0,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,11602,ALONSO Alvar,3,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,B,18523,GOBERNA Gerard,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16432,MANDE Jose Vicente,2,,,,
12,21/01/24,,,singles,,,,,,,CTT BARCELONA,Y,13353,BONASTRE Pablo,0,,,,,,TT SANT ANDREU -B-,A,18526,IGLESIAS Julián Daniel,3,,,,
12,21/01/24,,,singles,,,,,,,CTT BARCELONA,X,13355,MAJO Mateu,1,,,,,,TT SANT ANDREU -B-,B,11203,HUGUET Jose,3,,,,
12,21/01/24,,,singles,,,,,,,CTT BARCELONA,Z,14824,FISAS Lluc,0,,,,,,TT SANT ANDREU -B-,C,13112,VILLAR Eduardo,3,,,,
12,21/01/24,,,singles,,,,,,,CTT BARCELONA,X,13355,MAJO Mateu,0,,,,,,TT SANT ANDREU -B-,A,18526,IGLESIAS Julián Daniel,3,,,,
12,21/01/24,,,singles,,,,,,,CTT BARCELONA,Y,13353,BONASTRE Pablo,0,,,,,,TT SANT ANDREU -B-,C,13112,VILLAR Eduardo,3,,,,
12,21/01/24,,,singles,,,,,,,CTT BARCELONA,Z,14824,FISAS Lluc,0,,,,,,TT SANT ANDREU -B-,B,11203,HUGUET Jose,3,,,,
12,21/01/24,,,singles,,,,,,,CT BARCINO,C,33,CULLA Jose Luis,3,,,,,,AGRUPACIÓ CONGRÉS,Z,11476,PEREZ Gerard,0,,,,
12,21/01/24,,,singles,,,,,,,CT BARCINO,C,33,CULLA Jose Luis,3,,,,,,AGRUPACIÓ CONGRÉS,Y,406,GIL Juan Manuel,1,,,,
