jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,28/04/24,,,singles,,,,,,,CTT RUBI,A,2318,VILLARES Ramon,3,,,,,,CN SABADELL ''A'',Y,11895,YANG Xiaoyuan,0,,,,
21,28/04/24,,,singles,,,,,,,CTT RUBI,B,11391,CORDERO Martin,3,,,,,,CN SABADELL ''A'',X,14873,YANG Karen,1,,,,
21,28/04/24,,,singles,,,,,,,CTT RUBI,C,17701,RUIZ Santiago,3,,,,,,CN SABADELL ''A'',Z,15556,LLONCH Roger,0,,,,
21,28/04/24,,,singles,,,,,,,CTT RUBI,A,2318,VILLARES Ramon,3,,,,,,CN SABADELL ''A'',X,14873,YANG Karen,0,,,,
21,28/04/24,,,singles,,,,,,,CTT RUBI,C,17701,RUIZ Santiago,3,,,,,,CN SABADELL ''A'',Y,11895,YANG Xiaoyuan,0,,,,
21,28/04/24,,,singles,,,,,,,CTT RUBI,B,11391,CORDERO Martin,3,,,,,,CN SABADELL ''A'',Z,15556,LLONCH Roger,0,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,17007,SÁNCHEZ Hugo,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,17683,CORDON Maria,0,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17018,ALCALÀ Pau,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,16769,VAZQUEZ Alvaro,3,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,15030,CRUZ Geroni,3,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,17007,SÁNCHEZ Hugo,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",X,16769,VAZQUEZ Alvaro,0,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,1,,,,,,"CTT ELS AMICS TERRASSA ""C""",Y,17683,CORDON Maria,3,,,,
21,27/04/24,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,17018,ALCALÀ Pau,3,,,,,,"CTT ELS AMICS TERRASSA ""C""",Z,15030,CRUZ Geroni,2,,,,
21,27/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,14707,CAINELLI Luca,3,,,,,,ATT CASTELLAR,A,18196,SACRISTÁN Oscar,2,,,,
21,27/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,13709,PONCE Lucas,3,,,,,,ATT CASTELLAR,B,17981,PASCUAL Leandre,0,,,,
21,27/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,17507,SOLER Albert,3,,,,,,ATT CASTELLAR,C,17140,CIRERA Marcel,0,,,,
21,27/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,13709,PONCE Lucas,3,,,,,,ATT CASTELLAR,A,18196,SACRISTÁN Oscar,2,,,,
21,27/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,14707,CAINELLI Luca,0,,,,,,ATT CASTELLAR,C,17140,CIRERA Marcel,3,,,,
21,27/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,17507,SOLER Albert,3,,,,,,ATT CASTELLAR,B,17981,PASCUAL Leandre,0,,,,
21,28/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,A,6299,VILLENA Javier,0,,,,,,CATT SANT CELONI ''A'',Y,3424,SANAHUJA Jordi,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,B,17469,CARNEVALI Davide,1,,,,,,CATT SANT CELONI ''A'',X,10609,GARRIDO Joel,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen C,C,1770,MILLERA Carlos,2,,,,,,CATT SANT CELONI ''A'',Z,17682,RUIZ Iker,3,,,,
