jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,DECATHLON BADALONA,Y,7780,AMANTIA David,1,,,,,,CTT POBLENOU ''B'',A,12252,TORQUET Jordi,3,,,,
15,11/02/24,,,singles,,,,,,,DECATHLON BADALONA,X,13064,REQUENA Oscar,3,,,,,,CTT POBLENOU ''B'',B,4684,PAZOS Robert,2,,,,
15,11/02/24,,,singles,,,,,,,DECATHLON BADALONA,Z,14078,AGUILÓ Carles,0,,,,,,CTT POBLENOU ''B'',C,11509,VENDRELL Jordi,3,,,,
15,11/02/24,,,singles,,,,,,,DECATHLON BADALONA,X,13064,REQUENA Oscar,3,,,,,,CTT POBLENOU ''B'',A,12252,TORQUET Jordi,0,,,,
15,11/02/24,,,singles,,,,,,,DECATHLON BADALONA,Y,7780,AMANTIA David,0,,,,,,CTT POBLENOU ''B'',C,11509,VENDRELL Jordi,3,,,,
15,11/02/24,,,singles,,,,,,,DECATHLON BADALONA,Z,14078,AGUILÓ Carles,2,,,,,,CTT POBLENOU ''B'',B,4684,PAZOS Robert,3,,,,
15,10/02/24,,,singles,,,,,,,TT L'HOSPITALET,A,16210,BELTRAN Pol,3,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,2,,,,
15,10/02/24,,,singles,,,,,,,TT L'HOSPITALET,B,13927,CEA Gerardo Alexis,0,,,,,,CTT SENTMENAT,X,13065,MARTINEZ Luis,3,,,,
15,10/02/24,,,singles,,,,,,,TT L'HOSPITALET,A,16210,BELTRAN Pol,2,,,,,,CTT SENTMENAT,X,13065,MARTINEZ Luis,3,,,,
15,10/02/24,,,singles,,,,,,,TT L'HOSPITALET,B,13927,CEA Gerardo Alexis,0,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,15288,DÍAZ Lluis,2,,,,,,"CTT CASTELLDEFELS ""A""",Y,7840,ESPASA Xavier,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,13298,AMAT Ignasi,0,,,,,,"CTT CASTELLDEFELS ""A""",X,12501,JULVE Luis,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,16698,ESCOBAR Francisco Jose,0,,,,,,"CTT CASTELLDEFELS ""A""",Z,15565,TONCA Nicolae,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,15288,DÍAZ Lluis,0,,,,,,"CTT CASTELLDEFELS ""A""",X,12501,JULVE Luis,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,16698,ESCOBAR Francisco Jose,0,,,,,,"CTT CASTELLDEFELS ""A""",Y,7840,ESPASA Xavier,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,13298,AMAT Ignasi,0,,,,,,"CTT CASTELLDEFELS ""A""",Z,15565,TONCA Nicolae,3,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,2981,BRU Manuel,2,,,,,,CTT ATENEU 1882,Y,11209,VELEZ Alex,3,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13152,COBELA Antonio,0,,,,,,CTT ATENEU 1882,X,14917,PINZANO Ignasi,3,,,,
15,11/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,17629,ORTAL Jaume,3,,,,,,CTT ATENEU 1882,Z,11409,PEINADO Nil,0,,,,
