jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,13594,RODRÍGUEZ Marc,3,,,,,,CTT POBLENOU ''B'',Y,4684,PAZOS Robert,2,,,,
3,14/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15079,VALERO Marti,3,,,,,,CTT POBLENOU ''B'',X,12253,SANCHEZ Miquel,2,,,,
3,14/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16500,FAHERTY Santiago,2,,,,,,CTT POBLENOU ''B'',Z,17990,CLEMENT Arnaud,3,,,,
3,14/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,13594,RODRÍGUEZ Marc,3,,,,,,CTT POBLENOU ''B'',X,12253,SANCHEZ Miquel,0,,,,
3,14/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,16500,FAHERTY Santiago,2,,,,,,CTT POBLENOU ''B'',Y,4684,PAZOS Robert,3,,,,
3,14/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15079,VALERO Marti,2,,,,,,CTT POBLENOU ''B'',Z,17990,CLEMENT Arnaud,3,,,,
3,15/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,3,,,,,,MASQUEFA TTC ''A'',Y,16997,PUIG Anselm,1,,,,
3,15/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,1,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,3,,,,
3,15/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,15394,CASAS Ramón,1,,,,,,MASQUEFA TTC ''A'',Z,7613,FLORES Juan Antonio,3,,,,
3,15/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,1,,,,,,MASQUEFA TTC ''A'',X,11199,SAMPERE Daniel,3,,,,
3,15/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,15394,CASAS Ramón,2,,,,,,MASQUEFA TTC ''A'',Y,16997,PUIG Anselm,3,,,,
3,15/10/23,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,13279,DONAIRE Juan Francisco,1,,,,,,MASQUEFA TTC ''A'',Z,7613,FLORES Juan Antonio,3,,,,
3,15/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,16888,NOYA Bernat,0,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,
3,15/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,15579,DÍAZ Héctor,3,,,,,,CTT ATENEU 1882,B,13541,SÁNCHEZ Antonio,2,,,,
3,15/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,17661,MORALO Diego,0,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,
3,15/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,15579,DÍAZ Héctor,0,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,
3,15/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,16888,NOYA Bernat,0,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,
3,15/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,17661,MORALO Diego,1,,,,,,CTT ATENEU 1882,B,13541,SÁNCHEZ Antonio,3,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,17615,LAFOZ Robert,3,,,,,,"CTT CASTELLDEFELS ""A""",A,15565,TONCA Nicolae,1,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,1,,,,,,"CTT CASTELLDEFELS ""A""",B,12362,HONDARZA Cesar,3,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,17624,MOLINA David,1,,,,,,"CTT CASTELLDEFELS ""A""",C,13123,ROSELLÓ Lluís,3,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,2981,BRU Manuel,3,,,,,,"CTT CASTELLDEFELS ""A""",A,15565,TONCA Nicolae,0,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,17615,LAFOZ Robert,3,,,,,,"CTT CASTELLDEFELS ""A""",C,13123,ROSELLÓ Lluís,2,,,,
3,15/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,17624,MOLINA David,2,,,,,,"CTT CASTELLDEFELS ""A""",B,12362,HONDARZA Cesar,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,17403,NAVARRO Eduard,0,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,14283,FERNANDEZ Victor,0,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,17302,CORTÉS David,0,,,,,,CTT SENTMENAT,Z,16723,ORRIOLS Josep Ramon,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,17403,NAVARRO Eduard,0,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,17302,CORTÉS David,0,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,14283,FERNANDEZ Victor,1,,,,,,CTT SENTMENAT,Z,16723,ORRIOLS Josep Ramon,3,,,,
3,14/10/23,,,singles,,,,,,,TT L'HOSPITALET,A,15993,BERTOLIN Alberto,3,,,,,,DECATHLON BADALONA,Y,7566,PRAT Eduard,0,,,,
3,14/10/23,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,1,,,,,,DECATHLON BADALONA,X,14967,PASTOR Abel,3,,,,
3,14/10/23,,,singles,,,,,,,TT L'HOSPITALET,C,14018,DANTAS Gabriel,1,,,,,,DECATHLON BADALONA,Z,6238,BASSAS Albert,3,,,,
3,14/10/23,,,singles,,,,,,,TT L'HOSPITALET,A,15993,BERTOLIN Alberto,0,,,,,,DECATHLON BADALONA,X,14967,PASTOR Abel,3,,,,
3,14/10/23,,,singles,,,,,,,TT L'HOSPITALET,C,14018,DANTAS Gabriel,1,,,,,,DECATHLON BADALONA,Y,7566,PRAT Eduard,3,,,,
3,14/10/23,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,,,DECATHLON BADALONA,Z,6238,BASSAS Albert,0,,,,
