jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',X,16159,PALLEJA Marc,3,,,,,,CTT CARDEDEU EIG,B,17339,PARERA Pol,2,,,,
20,21/04/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Z,14129,NAVARRO Laia,3,,,,,,CTT CARDEDEU EIG,C,15517,LIAO Arnau,1,,,,
20,21/04/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',X,16159,PALLEJA Marc,2,,,,,,CTT CARDEDEU EIG,A,18131,SÁNCHEZ Sergi,3,,,,
20,21/04/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Y,14733,LAVADO Dídac,3,,,,,,CTT CARDEDEU EIG,C,15517,LIAO Arnau,0,,,,
20,21/04/24,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',Z,14129,NAVARRO Laia,3,,,,,,CTT CARDEDEU EIG,B,17339,PARERA Pol,1,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16815,ZAFRA Bruno,1,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,17965,GABAÑACH Marçal,0,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,1,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16815,ZAFRA Bruno,1,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15634,ISERN Jan Ziad,0,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,
20,20/04/24,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,17965,GABAÑACH Marçal,0,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17338,PRADA Marc,0,,,,,,CTT GRANOLLERS ''A'',Y,17229,GARCÍA Xavier,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,0,,,,,,CTT GRANOLLERS ''A'',X,14790,YETOR Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,12325,PIÑOL Nuria,2,,,,,,CTT GRANOLLERS ''A'',Z,17705,PALAUDARIAS Ferran,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17338,PRADA Marc,0,,,,,,CTT GRANOLLERS ''A'',X,14790,YETOR Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,12325,PIÑOL Nuria,0,,,,,,CTT GRANOLLERS ''A'',Y,17229,GARCÍA Xavier,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,0,,,,,,CTT GRANOLLERS ''A'',Z,17705,PALAUDARIAS Ferran,3,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',A,1720,MATEO David,0,,,,,,ATT PREMIÀ DE MAR,Y,16646,CHECA Roberto,3,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',B,6283,RODRIGUEZ Daniel,3,,,,,,ATT PREMIÀ DE MAR,X,15444,ABELLA Roger,0,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',C,6282,RODRIGUEZ Jose Maria,1,,,,,,ATT PREMIÀ DE MAR,Z,8568,RODA Martí,3,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',A,1720,MATEO David,3,,,,,,ATT PREMIÀ DE MAR,X,15444,ABELLA Roger,0,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',C,6282,RODRIGUEZ Jose Maria,1,,,,,,ATT PREMIÀ DE MAR,Y,16646,CHECA Roberto,3,,,,
20,21/04/24,,,singles,,,,,,,CTT SANTA PERPETUA ''B'',B,6283,RODRIGUEZ Daniel,0,,,,,,ATT PREMIÀ DE MAR,Z,8568,RODA Martí,3,,,,
