jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/23,,,singles,,,,,,,EUROCLIMA BADALONA ''A'',B,14733,LAVADO Dídac,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,17706,POVEDA Francisco Javier,1,,,,
3,15/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',A,17667,PUENTE Oriol,0,,,,,,CTT SANTA PERPETUA ''B'',Y,1720,MATEO David,3,,,,
3,15/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',B,15570,GARRIGA Pol,0,,,,,,CTT SANTA PERPETUA ''B'',X,6283,RODRIGUEZ Daniel,3,,,,
3,15/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',C,7689,ANTEQUERA Enric,0,,,,,,CTT SANTA PERPETUA ''B'',Z,13216,SANCHEZ Isaac,3,,,,
3,15/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',A,17667,PUENTE Oriol,0,,,,,,CTT SANTA PERPETUA ''B'',X,6283,RODRIGUEZ Daniel,3,,,,
3,15/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',C,7689,ANTEQUERA Enric,0,,,,,,CTT SANTA PERPETUA ''B'',Y,1720,MATEO David,3,,,,
3,15/10/23,,,singles,,,,,,,CATT SANT CELONI ''B'',B,15570,GARRIGA Pol,0,,,,,,CTT SANTA PERPETUA ''B'',Z,13216,SANCHEZ Isaac,3,,,,
3,14/10/23,,,singles,,,,,,,CTT CANET DE MAR,A,16958,CAPPI Xavier,1,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,
3,14/10/23,,,singles,,,,,,,CTT CANET DE MAR,B,16959,CANET Zenon,0,,,,,,ATT PREMIÀ DE MAR,X,8568,RODA Martí,3,,,,
3,14/10/23,,,singles,,,,,,,CTT CANET DE MAR,C,16956,NOTARI Caio,0,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,3,,,,
3,14/10/23,,,singles,,,,,,,CTT CANET DE MAR,A,16958,CAPPI Xavier,3,,,,,,ATT PREMIÀ DE MAR,X,8568,RODA Martí,2,,,,
3,14/10/23,,,singles,,,,,,,CTT CANET DE MAR,C,16956,NOTARI Caio,2,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,
3,14/10/23,,,singles,,,,,,,CTT CANET DE MAR,B,16959,CANET Zenon,0,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,3,,,,
3,15/10/23,,,singles,,,,,,,TARINAS CALELLA,Y,15499,FANDIÑO Arnau,0,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
3,15/10/23,,,singles,,,,,,,TARINAS CALELLA,X,12258,ARCOS Candela,0,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,3,,,,
3,15/10/23,,,singles,,,,,,,TARINAS CALELLA,Z,10228,MARTÍNEZ Maria,0,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,3,,,,
3,15/10/23,,,singles,,,,,,,TARINAS CALELLA,X,12258,ARCOS Candela,2,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,
3,15/10/23,,,singles,,,,,,,TARINAS CALELLA,Y,15499,FANDIÑO Arnau,0,,,,,,CTT GRANOLLERS ''A'',C,14790,YETOR Jordi,3,,,,
3,15/10/23,,,singles,,,,,,,TARINAS CALELLA,Z,10228,MARTÍNEZ Maria,1,,,,,,CTT GRANOLLERS ''A'',B,12657,COROMINAS Xavier,3,,,,
3,15/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,17862,AYATS Gerard,0,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
3,15/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,16745,GRACIA Nuno,0,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,3,,,,
3,15/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,16715,BOIX Roc,1,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
3,15/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,17862,AYATS Gerard,0,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,3,,,,
