jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,,,CTT COLLBATO,A,6921,GARCIA Manuel,1,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,X,15016,SALA Damià,3,,,,,,CTT COLLBATO,B,17348,JURADO Romeo,0,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,Z,17727,POOLE Miquel Norman,2,,,,,,CTT COLLBATO,C,17347,JURADO Pablo,3,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,X,15016,SALA Damià,0,,,,,,CTT COLLBATO,A,6921,GARCIA Manuel,3,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,,,CTT COLLBATO,C,17347,JURADO Pablo,0,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,Z,17727,POOLE Miquel Norman,3,,,,,,CTT COLLBATO,B,17348,JURADO Romeo,1,,,,
11,14/01/24,,,singles,,,,,,,CPP IGUALADA,A,16422,PUIG Salvador,0,,,,,,CTT CASTELLGALÍ ''A'',Y,16331,GARCIA Sergio,3,,,,
11,14/01/24,,,singles,,,,,,,CPP IGUALADA,B,16386,PUIG Quim,0,,,,,,CTT CASTELLGALÍ ''A'',X,11251,GARCIA Rafael,3,,,,
11,14/01/24,,,singles,,,,,,,CPP IGUALADA,C,17794,SOLÉ Roger,2,,,,,,CTT CASTELLGALÍ ''A'',Z,15546,CARRIQUE Enrique,3,,,,
11,14/01/24,,,singles,,,,,,,CPP IGUALADA,A,16422,PUIG Salvador,1,,,,,,CTT CASTELLGALÍ ''A'',X,11251,GARCIA Rafael,3,,,,
11,14/01/24,,,singles,,,,,,,CPP IGUALADA,C,17794,SOLÉ Roger,2,,,,,,CTT CASTELLGALÍ ''A'',Y,16331,GARCIA Sergio,3,,,,
11,14/01/24,,,singles,,,,,,,CPP IGUALADA,B,16386,PUIG Quim,3,,,,,,CTT CASTELLGALÍ ''A'',Z,15546,CARRIQUE Enrique,2,,,,
11,14/01/24,,,singles,,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,17161,GAS Anna,3,,,,
11,14/01/24,,,singles,,,,,,,GIRBAU VIC TT,X,3953,PORTET Joaquim,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15588,SCHOENGUT Johann Dustin,0,,,,
11,14/01/24,,,singles,,,,,,,GIRBAU VIC TT,Z,12576,LLOVERA Eloi,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16536,CASASSAS Pau,3,,,,
11,14/01/24,,,singles,,,,,,,GIRBAU VIC TT,X,3953,PORTET Joaquim,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,17161,GAS Anna,1,,,,
11,14/01/24,,,singles,,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16536,CASASSAS Pau,3,,,,
11,14/01/24,,,singles,,,,,,,GIRBAU VIC TT,Z,12576,LLOVERA Eloi,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15588,SCHOENGUT Johann Dustin,3,,,,
11,13/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,,,"CTT CASTELLDEFELS ""B""",Y,16155,BRUN Gustav,0,,,,
11,13/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,,,"CTT CASTELLDEFELS ""B""",X,14882,MARTÍN Hector,3,,,,
11,13/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,,,"CTT CASTELLDEFELS ""B""",Z,16157,GONZALEZ Sonia,1,,,,
11,13/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',A,430,CARREÑO Herminio,3,,,,,,"CTT CASTELLDEFELS ""B""",X,14882,MARTÍN Hector,0,,,,
11,13/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',C,16450,PALACIOS Joaquin,3,,,,,,"CTT CASTELLDEFELS ""B""",Y,16155,BRUN Gustav,0,,,,
11,13/01/24,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',B,16448,RUIZ Julio,0,,,,,,"CTT CASTELLDEFELS ""B""",Z,16157,GONZALEZ Sonia,3,,,,
11,14/01/24,,,singles,,,,,,,DRACS,Y,11506,ALERT Vladimir,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12084,FERNANDEZ Jordi,0,,,,
11,14/01/24,,,singles,,,,,,,DRACS,X,17774,CALVERAS Biel,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,12087,SANSO Albert,3,,,,
11,14/01/24,,,singles,,,,,,,DRACS,Z,17740,DUOCASTELLA Daniel,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,6182,MARTINEZ Ramon,3,,,,
11,14/01/24,,,singles,,,,,,,DRACS,X,17774,CALVERAS Biel,2,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,12084,FERNANDEZ Jordi,3,,,,
11,14/01/24,,,singles,,,,,,,DRACS,Y,11506,ALERT Vladimir,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,6182,MARTINEZ Ramon,1,,,,
11,14/01/24,,,singles,,,,,,,DRACS,Z,17740,DUOCASTELLA Daniel,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,12087,SANSO Albert,3,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,13500,SANCHEZ Hector,2,,,,,,MASQUEFA TTC ''B'',Y,6898,MITEV Mitkov,3,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,,,MASQUEFA TTC ''B'',X,18191,SALAS Jose Antonio,0,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,MASQUEFA TTC ''B'',Z,17651,LOPEZ Victor,0,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,13500,SANCHEZ Hector,3,,,,,,MASQUEFA TTC ''B'',X,18191,SALAS Jose Antonio,0,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,2,,,,,,MASQUEFA TTC ''B'',Y,6898,MITEV Mitkov,3,,,,
11,13/01/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,,,MASQUEFA TTC ''B'',Z,17651,LOPEZ Victor,0,,,,
