jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17986,BULCOURT Nadia,1,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,3,,,,
10,17/12/23,,,singles,,,,,,,CTT POBLENOU ''A'',X,17988,MONTOLIO Joan,0,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
10,17/12/23,,,singles,,,,,,,CTT POBLENOU ''A'',Z,17989,SANCHEZ Juan Carlos,2,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,
10,17/12/23,,,singles,,,,,,,CTT POBLENOU ''A'',X,17988,MONTOLIO Joan,1,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,3,,,,
10,17/12/23,,,singles,,,,,,,CTT POBLENOU ''A'',Y,17986,BULCOURT Nadia,1,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,
10,17/12/23,,,singles,,,,,,,CTT POBLENOU ''A'',Z,17989,SANCHEZ Juan Carlos,0,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''B'',A,7537,OMS Jordi,1,,,,,,LLUÏSOS D'HORTA TT,Y,15810,MUÑOZ Jose Manuel,3,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,3,,,,,,LLUÏSOS D'HORTA TT,X,15135,DUTTO Alberto,2,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''B'',C,16851,LAZARO Marc,1,,,,,,LLUÏSOS D'HORTA TT,Z,16685,MAYOL Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''B'',A,7537,OMS Jordi,0,,,,,,LLUÏSOS D'HORTA TT,X,15135,DUTTO Alberto,3,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''B'',C,16851,LAZARO Marc,0,,,,,,LLUÏSOS D'HORTA TT,Y,15810,MUÑOZ Jose Manuel,3,,,,
10,17/12/23,,,singles,,,,,,,CN SABADELL ''B'',B,18029,POYATOS Pau,2,,,,,,LLUÏSOS D'HORTA TT,Z,16685,MAYOL Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,1,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8920,GARCIA Jose,3,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,0,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,6404,ZIELINSKI Mariusz Jan,2,,,,,,CLUB ARIEL,Z,16265,GARCÍA Eduard,3,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,3,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,1,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,6404,ZIELINSKI Mariusz Jan,3,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,1,,,,
10,17/12/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8920,GARCIA Jose,3,,,,,,CLUB ARIEL,Z,16265,GARCÍA Eduard,2,,,,
10,16/12/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,16446,GONZÁLEZ Francisco,3,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,2,,,,
10,16/12/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',X,1754,HORTONEDA Conrad,3,,,,,,CTT BARCELONA,B,13353,BONASTRE Pablo,0,,,,
10,16/12/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16454,ARANDA Miguel Ángel,1,,,,,,CTT BARCELONA,C,16241,GIMENO Marcos,3,,,,
10,16/12/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',X,1754,HORTONEDA Conrad,3,,,,,,CTT BARCELONA,A,15247,ESTRUCH Ramon,2,,,,
10,16/12/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,16446,GONZÁLEZ Francisco,3,,,,,,CTT BARCELONA,C,16241,GIMENO Marcos,0,,,,
10,16/12/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16454,ARANDA Miguel Ángel,3,,,,,,CTT BARCELONA,B,13353,BONASTRE Pablo,2,,,,
10,17/12/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,1513,CANO Ferran,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,
10,17/12/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,13195,COROMINA Joan,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,2,,,,
10,16/12/23,,,singles,,,,,,,TT SANT ANDREU -B-,A,14970,CARMONA Aarón,0,,,,,,AGRUPACIÓ CONGRÉS,Y,11476,PEREZ Gerard,3,,,,
10,16/12/23,,,singles,,,,,,,TT SANT ANDREU -B-,B,16354,ROMERA Marc,3,,,,,,AGRUPACIÓ CONGRÉS,X,7743,MARCA Ramon,0,,,,
10,16/12/23,,,singles,,,,,,,TT SANT ANDREU -B-,C,13986,CASTILLA Hugo,3,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,1,,,,
10,16/12/23,,,singles,,,,,,,TT SANT ANDREU -B-,A,14970,CARMONA Aarón,1,,,,,,AGRUPACIÓ CONGRÉS,X,7743,MARCA Ramon,3,,,,
10,16/12/23,,,singles,,,,,,,TT SANT ANDREU -B-,C,13986,CASTILLA Hugo,2,,,,,,AGRUPACIÓ CONGRÉS,Y,11476,PEREZ Gerard,3,,,,
10,16/12/23,,,singles,,,,,,,TT SANT ANDREU -B-,B,16354,ROMERA Marc,3,,,,,,AGRUPACIÓ CONGRÉS,Z,84,RINS Jordi,0,,,,
