jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,CTT COLLBATO,X,17348,JURADO Romeo,0,,,,,,DRACS,B,11506,ALERT Vladimir,3,,,,
8,26/11/23,,,singles,,,,,,,CTT COLLBATO,Z,17347,JURADO Pablo,0,,,,,,DRACS,C,17741,FEIXAS Montserrat,3,,,,
8,26/11/23,,,singles,,,,,,,CTT COLLBATO,X,17348,JURADO Romeo,3,,,,,,DRACS,A,17740,DUOCASTELLA Daniel,1,,,,
8,26/11/23,,,singles,,,,,,,CTT COLLBATO,Z,17347,JURADO Pablo,0,,,,,,DRACS,B,11506,ALERT Vladimir,3,,,,
8,25/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16448,RUIZ Julio,0,,,,
8,25/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,13500,SANCHEZ Hector,3,,,,,,ESCOLETA VIA TRAJANA ''B'',X,17625,GONZALEZ José Ramon,2,,,,
8,25/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,1,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,430,CARREÑO Herminio,3,,,,
8,25/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,,,ESCOLETA VIA TRAJANA ''B'',X,17625,GONZALEZ José Ramon,0,,,,
8,25/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,ESCOLETA VIA TRAJANA ''B'',Y,16448,RUIZ Julio,0,,,,
8,25/11/23,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,13500,SANCHEZ Hector,0,,,,,,ESCOLETA VIA TRAJANA ''B'',Z,430,CARREÑO Herminio,3,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',A,6898,MITEV Mitkov,3,,,,,,GIRBAU VIC TT,Y,17856,SELVA Eduard,0,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',B,17654,SIMON Francesc,0,,,,,,GIRBAU VIC TT,X,12576,LLOVERA Eloi,3,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',C,17658,MUÑOZ Marc,0,,,,,,GIRBAU VIC TT,Z,15850,VIDAL Ferran,3,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',A,6898,MITEV Mitkov,2,,,,,,GIRBAU VIC TT,X,12576,LLOVERA Eloi,3,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',C,17658,MUÑOZ Marc,0,,,,,,GIRBAU VIC TT,Y,17856,SELVA Eduard,3,,,,
8,26/11/23,,,singles,,,,,,,MASQUEFA TTC ''B'',B,17654,SIMON Francesc,0,,,,,,GIRBAU VIC TT,Z,15850,VIDAL Ferran,3,,,,
8,26/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,18002,XU Fuwei,3,,,,,,CPP IGUALADA,Y,16421,PUIG Marti,0,,,,
8,26/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15023,ONANDIA Marta,2,,,,,,CPP IGUALADA,X,17794,SOLÉ Roger,3,,,,
8,26/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,6182,MARTINEZ Ramon,0,,,,,,CPP IGUALADA,Z,17261,ALBIOL Ian,3,,,,
8,26/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,18002,XU Fuwei,3,,,,,,CPP IGUALADA,X,17794,SOLÉ Roger,2,,,,
8,26/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,6182,MARTINEZ Ramon,0,,,,,,CPP IGUALADA,Y,16421,PUIG Marti,3,,,,
8,26/11/23,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15023,ONANDIA Marta,3,,,,,,CPP IGUALADA,Z,17261,ALBIOL Ian,0,,,,
