jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,15579,DÍAZ Héctor,1,,,,,,CTT SENTMENAT,A,12155,MASCLANS Jordi,3,,,,
1,01/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,16908,RIVAS Raul,0,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,3,,,,
1,01/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,16909,BUITRAGO David,0,,,,,,CTT SENTMENAT,B,16723,ORRIOLS Josep Ramon,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,2981,BRU Manuel,1,,,,,,DECATHLON BADALONA,A,7680,MAQUEDA Joan,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16332,CASAS Jordi,1,,,,,,DECATHLON BADALONA,B,13064,REQUENA Oscar,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,13152,COBELA Antonio,0,,,,,,DECATHLON BADALONA,C,10816,LÓPEZ Carlos Alberto,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16332,CASAS Jordi,1,,,,,,DECATHLON BADALONA,A,7680,MAQUEDA Joan,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,2981,BRU Manuel,1,,,,,,DECATHLON BADALONA,C,10816,LÓPEZ Carlos Alberto,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,13152,COBELA Antonio,0,,,,,,DECATHLON BADALONA,B,13064,REQUENA Oscar,3,,,,
1,01/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,15288,DÍAZ Lluis,1,,,,,,TT L'HOSPITALET,A,16210,BELTRAN Pol,3,,,,
1,01/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,13298,AMAT Ignasi,1,,,,,,TT L'HOSPITALET,C,10985,CUADRADO Rodolfo,3,,,,
1,01/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,14283,FERNANDEZ Victor,2,,,,,,TT L'HOSPITALET,A,16210,BELTRAN Pol,3,,,,
1,01/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,15288,DÍAZ Lluis,1,,,,,,TT L'HOSPITALET,C,10985,CUADRADO Rodolfo,3,,,,
