jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,17235,MIRA Marc,3,,,,,,CTT COLLBATO,X,17347,JURADO Pablo,1,,,,
5,28/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",C,16282,PÉREZ Daniel,3,,,,,,CTT COLLBATO,Z,17348,JURADO Romeo,1,,,,
5,28/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",A,16049,NAVAL Nico,3,,,,,,CTT COLLBATO,X,17347,JURADO Pablo,2,,,,
5,28/10/23,,,singles,,,,,,,"CTT CASTELLDEFELS ""B""",B,17235,MIRA Marc,3,,,,,,CTT COLLBATO,Z,17348,JURADO Romeo,1,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,17161,GAS Anna,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16410,SAPES Esteve,0,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,17964,RODRÍGUEZ Alexandre,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15633,LEE Sangman,1,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,6165,SALCEDO Raul,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12087,SANSO Albert,0,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,17964,RODRÍGUEZ Alexandre,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",A,16410,SAPES Esteve,0,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,17161,GAS Anna,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",C,12087,SANSO Albert,0,,,,
5,29/10/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,6165,SALCEDO Raul,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",B,15633,LEE Sangman,2,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,15091,EJARQUE Eduard,3,,,,,,MASQUEFA TTC ''B'',Y,18191,SALAS Jose Antonio,0,,,,
