jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,CTT POBLENOU ''A'',C,17753,ZABALA Miguel,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,
2,08/10/23,,,singles,,,,,,,CTT POBLENOU ''A'',B,17988,MONTOLIO Joan,3,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,1,,,,
2,08/10/23,,,singles,,,,,,,CTT BARCELONA,A,17230,SAURI Marti,0,,,,,,AGRUPACIÓ CONGRÉS,Y,16552,PUIGJANER Ferran,3,,,,
2,08/10/23,,,singles,,,,,,,CTT BARCELONA,B,5863,REDON Aitor,0,,,,,,AGRUPACIÓ CONGRÉS,X,6187,PEÑA Ana Maria,3,,,,
2,08/10/23,,,singles,,,,,,,CTT BARCELONA,C,12492,PUGINIER Leo,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7743,MARCA Ramon,1,,,,
2,08/10/23,,,singles,,,,,,,CTT BARCELONA,A,17230,SAURI Marti,0,,,,,,AGRUPACIÓ CONGRÉS,X,6187,PEÑA Ana Maria,3,,,,
2,08/10/23,,,singles,,,,,,,CTT BARCELONA,C,12492,PUGINIER Leo,3,,,,,,AGRUPACIÓ CONGRÉS,Y,16552,PUIGJANER Ferran,2,,,,
2,08/10/23,,,singles,,,,,,,CTT BARCELONA,B,5863,REDON Aitor,0,,,,,,AGRUPACIÓ CONGRÉS,Z,7743,MARCA Ramon,3,,,,
2,08/10/23,,,singles,,,,,,,CLUB ARIEL,A,17723,TIELKES Jeroen Bernardus,1,,,,,,TT SANT ANDREU -B-,Y,17730,HERNÁNDEZ Luis,3,,,,
2,08/10/23,,,singles,,,,,,,CLUB ARIEL,B,14979,RUIZ Jordi,0,,,,,,TT SANT ANDREU -B-,X,17259,GÓMEZ Rafael,3,,,,
2,08/10/23,,,singles,,,,,,,CLUB ARIEL,C,17722,COMELLES Albert,3,,,,,,TT SANT ANDREU -B-,Z,16336,PERELLÓ Sergi,0,,,,
2,08/10/23,,,singles,,,,,,,CLUB ARIEL,A,17723,TIELKES Jeroen Bernardus,1,,,,,,TT SANT ANDREU -B-,X,17259,GÓMEZ Rafael,3,,,,
2,08/10/23,,,singles,,,,,,,CLUB ARIEL,C,17722,COMELLES Albert,0,,,,,,TT SANT ANDREU -B-,Y,17730,HERNÁNDEZ Luis,3,,,,
2,08/10/23,,,singles,,,,,,,CLUB ARIEL,B,14979,RUIZ Jordi,3,,,,,,TT SANT ANDREU -B-,Z,16336,PERELLÓ Sergi,0,,,,
2,07/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,17675,TORRENS Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,17966,CASTELLÓ Joaquim,0,,,,
2,07/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,17968,GARCIA Ander,0,,,,
2,07/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,16443,MONFORT Roman,1,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16482,CORTÉS Alfred,3,,,,
2,07/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17448,TUDOR Florin Dumitru,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,17966,CASTELLÓ Joaquim,0,,,,
2,07/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,17675,TORRENS Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,16482,CORTÉS Alfred,2,,,,
2,07/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,16443,MONFORT Roman,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,17968,GARCIA Ander,0,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,7854,VILALTA Jaime,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,0,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,13813,MIRAS Pedro,0,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,14990,ACERO Gregorio,0,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16449,BARRIOS Francisco José,3,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,7854,VILALTA Jaime,1,,,,,,ESCOLETA VIA TRAJANA ''A'',X,16452,PÉREZ Manuel,3,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,14990,ACERO Gregorio,0,,,,,,ESCOLETA VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,
2,07/10/23,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,13813,MIRAS Pedro,3,,,,,,ESCOLETA VIA TRAJANA ''A'',Z,16449,BARRIOS Francisco José,1,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''B'',Y,16851,LAZARO Marc,1,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,3,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''B'',X,7537,OMS Jordi,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8920,GARCIA Jose,3,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''B'',Z,18029,POYATOS Pau,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8135,BELLA Feliu,3,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''B'',X,7537,OMS Jordi,2,,,,,,"CTT ELS AMICS TERRASSA ""A""",A,7284,SANROMA Jordi,3,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''B'',Y,16851,LAZARO Marc,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",C,8135,BELLA Feliu,3,,,,
2,08/10/23,,,singles,,,,,,,CN SABADELL ''B'',Z,18029,POYATOS Pau,0,,,,,,"CTT ELS AMICS TERRASSA ""A""",B,8920,GARCIA Jose,3,,,,
