jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,TARINAS CALELLA,Y,12259,ARCOS Lola,3,,,,,,CATT SANT CELONI ''B'',C,17667,PUENTE Oriol,0,,,,
9,03/12/23,,,singles,,,,,,,TARINAS CALELLA,Z,10228,MARTÍNEZ Maria,3,,,,,,CATT SANT CELONI ''B'',B,16881,CAO Martí,0,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16715,BOIX Roc,3,,,,,,EUROCLIMA BADALONA ''A'',A,14129,NAVARRO Laia,1,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,17862,AYATS Gerard,3,,,,,,EUROCLIMA BADALONA ''A'',B,15124,FERNÀNDEZ Hugo,0,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12344,VALERO Roc,1,,,,,,EUROCLIMA BADALONA ''A'',C,14733,LAVADO Dídac,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,17862,AYATS Gerard,3,,,,,,EUROCLIMA BADALONA ''A'',A,14129,NAVARRO Laia,2,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,16715,BOIX Roc,1,,,,,,EUROCLIMA BADALONA ''A'',C,14733,LAVADO Dídac,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12344,VALERO Roc,1,,,,,,EUROCLIMA BADALONA ''A'',B,15124,FERNÀNDEZ Hugo,3,,,,
9,02/12/23,,,singles,,,,,,,CN MATARÓ,X,10482,PALOMO Berta,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16495,GAVALDÀ Jordi,0,,,,
9,02/12/23,,,singles,,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,16819,KAM Isaac,0,,,,
9,02/12/23,,,singles,,,,,,,CN MATARÓ,X,10482,PALOMO Berta,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,17965,GABAÑACH Marçal,0,,,,
9,02/12/23,,,singles,,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,16495,GAVALDÀ Jordi,0,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17706,POVEDA Francisco Javier,0,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,12657,COROMINAS Xavier,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,0,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17705,PALAUDARIAS Ferran,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,12325,PIÑOL Nuria,1,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,12657,COROMINAS Xavier,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,17706,POVEDA Francisco Javier,0,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,12325,PIÑOL Nuria,0,,,,
9,02/12/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,17705,PALAUDARIAS Ferran,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,14506,BADIA Anna,1,,,,
9,03/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,16844,LÓPEZ Raúl,2,,,,,,CTT SANTA PERPETUA ''B'',A,13216,SANCHEZ Isaac,3,,,,
9,03/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,15444,ABELLA Roger,3,,,,,,CTT SANTA PERPETUA ''B'',B,17605,GARCIA Jose Luis,0,,,,
9,03/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,CTT SANTA PERPETUA ''B'',C,17297,PEDREGOSA Sergio,0,,,,
9,03/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,15444,ABELLA Roger,0,,,,,,CTT SANTA PERPETUA ''B'',A,13216,SANCHEZ Isaac,3,,,,
9,03/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,16844,LÓPEZ Raúl,3,,,,,,CTT SANTA PERPETUA ''B'',C,17297,PEDREGOSA Sergio,0,,,,
9,03/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,CTT SANTA PERPETUA ''B'',B,17605,GARCIA Jose Luis,0,,,,
