jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,11673,FERNÁNDEZ Raul,1,,,,,,CTT POBLENOU ''B'',Y,4684,PAZOS Robert,3,,,,
11,14/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,15288,DÍAZ Lluis,0,,,,,,CTT POBLENOU ''B'',X,11509,VENDRELL Jordi,3,,,,
11,14/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11185,SPARTI Carlo,3,,,,,,CTT POBLENOU ''B'',Z,12252,TORQUET Jordi,1,,,,
11,14/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,11673,FERNÁNDEZ Raul,0,,,,,,CTT POBLENOU ''B'',X,11509,VENDRELL Jordi,3,,,,
11,14/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11185,SPARTI Carlo,3,,,,,,CTT POBLENOU ''B'',Y,4684,PAZOS Robert,1,,,,
11,14/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,15288,DÍAZ Lluis,1,,,,,,CTT POBLENOU ''B'',Z,12252,TORQUET Jordi,3,,,,
11,13/01/24,,,singles,,,,,,,TT L'HOSPITALET,A,16210,BELTRAN Pol,2,,,,,,CTT CASTELLGALÍ ''B'',Y,2981,BRU Manuel,3,,,,
11,13/01/24,,,singles,,,,,,,TT L'HOSPITALET,B,16755,CRUZ Mario,3,,,,,,CTT CASTELLGALÍ ''B'',X,17624,MOLINA David,0,,,,
11,13/01/24,,,singles,,,,,,,TT L'HOSPITALET,C,17137,CANOVAS Joan,1,,,,,,CTT CASTELLGALÍ ''B'',Z,13080,VAZQUEZ Gabriel,3,,,,
11,13/01/24,,,singles,,,,,,,TT L'HOSPITALET,A,16210,BELTRAN Pol,3,,,,,,CTT CASTELLGALÍ ''B'',X,17624,MOLINA David,1,,,,
11,13/01/24,,,singles,,,,,,,TT L'HOSPITALET,C,17137,CANOVAS Joan,0,,,,,,CTT CASTELLGALÍ ''B'',Y,2981,BRU Manuel,3,,,,
11,13/01/24,,,singles,,,,,,,TT L'HOSPITALET,B,16755,CRUZ Mario,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13080,VAZQUEZ Gabriel,1,,,,
11,14/01/24,,,singles,,,,,,,DECATHLON BADALONA,Y,13283,NAVARRO Tomàs,3,,,,,,CTT DELS HORTS 2000,A,17662,CARMONA Ramon,0,,,,
11,14/01/24,,,singles,,,,,,,DECATHLON BADALONA,X,11717,BOLDÚ Sebastià,3,,,,,,CTT DELS HORTS 2000,B,16908,RIVAS Raul,1,,,,
11,14/01/24,,,singles,,,,,,,DECATHLON BADALONA,Z,7780,AMANTIA David,3,,,,,,CTT DELS HORTS 2000,C,16909,BUITRAGO David,0,,,,
11,14/01/24,,,singles,,,,,,,DECATHLON BADALONA,X,11717,BOLDÚ Sebastià,3,,,,,,CTT DELS HORTS 2000,A,17662,CARMONA Ramon,0,,,,
11,14/01/24,,,singles,,,,,,,DECATHLON BADALONA,Y,13283,NAVARRO Tomàs,3,,,,,,CTT DELS HORTS 2000,C,16909,BUITRAGO David,0,,,,
11,14/01/24,,,singles,,,,,,,DECATHLON BADALONA,Z,7780,AMANTIA David,1,,,,,,CTT DELS HORTS 2000,B,16908,RIVAS Raul,3,,,,
11,13/01/24,,,singles,,,,,,,CTT SENTMENAT,A,13065,MARTINEZ Luis,3,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13282,REQUENA Diego,1,,,,
11,13/01/24,,,singles,,,,,,,CTT SENTMENAT,B,7726,CAIRO Guillem,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,15394,CASAS Ramón,0,,,,
11,13/01/24,,,singles,,,,,,,CTT SENTMENAT,C,1425,ALAEZ Carlos,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,0,,,,
11,13/01/24,,,singles,,,,,,,CTT SENTMENAT,A,13065,MARTINEZ Luis,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,15394,CASAS Ramón,1,,,,
11,13/01/24,,,singles,,,,,,,CTT SENTMENAT,C,1425,ALAEZ Carlos,3,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13282,REQUENA Diego,0,,,,
11,13/01/24,,,singles,,,,,,,CTT SENTMENAT,B,7726,CAIRO Guillem,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,0,,,,
11,14/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,13123,ROSELLÓ Lluís,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,13594,RODRÍGUEZ Marc,3,,,,
11,14/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,16292,RECASENS Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15661,MASIP Aria,0,,,,
11,14/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,15565,TONCA Nicolae,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,15078,BOLOIX Cesc,3,,,,
11,14/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",X,16292,RECASENS Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",A,13594,RODRÍGUEZ Marc,0,,,,
11,14/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Y,13123,ROSELLÓ Lluís,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",C,15078,BOLOIX Cesc,3,,,,
11,14/01/24,,,singles,,,,,,,"CTT CASTELLDEFELS ""A""",Z,15565,TONCA Nicolae,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",B,15661,MASIP Aria,1,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,3,,,,,,MASQUEFA TTC ''A'',A,11199,SAMPERE Daniel,1,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,16397,LIARTE Lluc,0,,,,,,MASQUEFA TTC ''A'',B,17152,PONS Antoni,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,9044,VEGA Lucia,3,,,,,,MASQUEFA TTC ''A'',C,14249,FORNELLS Abril,2,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,16397,LIARTE Lluc,2,,,,,,MASQUEFA TTC ''A'',A,11199,SAMPERE Daniel,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,3,,,,,,MASQUEFA TTC ''A'',C,14249,FORNELLS Abril,1,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,9044,VEGA Lucia,3,,,,,,MASQUEFA TTC ''A'',B,17152,PONS Antoni,1,,,,
