jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,13218,GOMEZ Àlex,3,,,,,,"CTT CASTELLDEFELS ""B""",Z,14882,MARTÍN Hector,0,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16410,SAPES Esteve,2,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,B,15016,SALA Damià,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15633,LEE Sangman,3,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,C,17669,SUNYER Marti,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,11160,SAS Jordi,1,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,A,16459,MIESHCHERIAKOV Yaroslau,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,15633,LEE Sangman,0,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,C,17669,SUNYER Marti,0,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,16410,SAPES Esteve,3,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,B,15016,SALA Damià,3,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,11160,SAS Jordi,2,,,,
7,19/11/23,,,singles,,,,,,,CPP IGUALADA,Y,16422,PUIG Salvador,3,,,,,,MASQUEFA TTC ''B'',A,6898,MITEV Mitkov,1,,,,
7,19/11/23,,,singles,,,,,,,CPP IGUALADA,X,17991,BRUNET Quim,0,,,,,,MASQUEFA TTC ''B'',B,17654,SIMON Francesc,3,,,,
7,19/11/23,,,singles,,,,,,,CPP IGUALADA,Z,17807,GARCIA Maribel,0,,,,,,MASQUEFA TTC ''B'',C,17651,LOPEZ Victor,3,,,,
7,19/11/23,,,singles,,,,,,,CPP IGUALADA,X,17991,BRUNET Quim,0,,,,,,MASQUEFA TTC ''B'',A,6898,MITEV Mitkov,3,,,,
7,19/11/23,,,singles,,,,,,,CPP IGUALADA,Y,16422,PUIG Salvador,3,,,,,,MASQUEFA TTC ''B'',C,17651,LOPEZ Victor,0,,,,
7,19/11/23,,,singles,,,,,,,CPP IGUALADA,Z,17807,GARCIA Maribel,0,,,,,,MASQUEFA TTC ''B'',B,17654,SIMON Francesc,3,,,,
7,19/11/23,,,singles,,,,,,,GIRBAU VIC TT,Y,14801,SELVA Ot,0,,,,,,CTT LA UNIÓ ''B'',A,14749,GARCIA Sergi,3,,,,
7,19/11/23,,,singles,,,,,,,GIRBAU VIC TT,X,17857,BUJONS Mercè,0,,,,,,CTT LA UNIÓ ''B'',B,15786,VILLARONGA Miquel,3,,,,
7,19/11/23,,,singles,,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,3,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,0,,,,
7,19/11/23,,,singles,,,,,,,GIRBAU VIC TT,X,17857,BUJONS Mercè,0,,,,,,CTT LA UNIÓ ''B'',A,14749,GARCIA Sergi,3,,,,
7,19/11/23,,,singles,,,,,,,GIRBAU VIC TT,Y,14801,SELVA Ot,0,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,3,,,,
7,19/11/23,,,singles,,,,,,,GIRBAU VIC TT,Z,3953,PORTET Joaquim,3,,,,,,CTT LA UNIÓ ''B'',B,14750,SEVILLA Marc,0,,,,
7,18/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',A,16448,RUIZ Julio,0,,,,,,DRACS,Y,11506,ALERT Vladimir,3,,,,
7,18/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',B,430,CARREÑO Herminio,3,,,,,,DRACS,X,17741,FEIXAS Montserrat,0,,,,
7,18/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,3,,,,,,DRACS,Z,17739,BONVEHI Oscar,0,,,,
7,18/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',A,16448,RUIZ Julio,0,,,,,,DRACS,X,17741,FEIXAS Montserrat,3,,,,
7,18/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',C,17625,GONZALEZ José Ramon,0,,,,,,DRACS,Y,11506,ALERT Vladimir,3,,,,
7,18/11/23,,,singles,,,,,,,ESCOLETA VIA TRAJANA ''B'',B,430,CARREÑO Herminio,3,,,,,,DRACS,Z,17739,BONVEHI Oscar,0,,,,
