jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,CTT CARDEDEU EIG,Y,16740,CASTAÑÉ Iol,0,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,B,17806,BAREA David,0,,,,,,CTT CARDEDEU EIG,X,16299,JIANG Min Yi,3,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,CTT CARDEDEU EIG,Z,15517,LIAO Arnau,0,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,CTT CARDEDEU EIG,X,16299,JIANG Min Yi,2,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,C,8327,MORATA Manuel,3,,,,,,CTT CARDEDEU EIG,Y,16740,CASTAÑÉ Iol,0,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,B,17806,BAREA David,3,,,,,,CTT CARDEDEU EIG,Z,15517,LIAO Arnau,0,,,,
2,07/10/23,,,singles,,,,,,,CN MATARÓ,Y,11537,MATARÓ Isaac,3,,,,,,TARINAS CALELLA,A,14230,SOLE Pau,1,,,,
2,07/10/23,,,singles,,,,,,,CN MATARÓ,X,10482,PALOMO Berta,3,,,,,,TARINAS CALELLA,B,13777,MARESMA Eduard,0,,,,
2,07/10/23,,,singles,,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,3,,,,,,TARINAS CALELLA,C,13293,LOPEZ Josep Maria,1,,,,
2,07/10/23,,,singles,,,,,,,CN MATARÓ,X,10482,PALOMO Berta,3,,,,,,TARINAS CALELLA,A,14230,SOLE Pau,0,,,,
2,07/10/23,,,singles,,,,,,,CN MATARÓ,Y,11537,MATARÓ Isaac,3,,,,,,TARINAS CALELLA,C,13293,LOPEZ Josep Maria,0,,,,
2,07/10/23,,,singles,,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,3,,,,,,TARINAS CALELLA,B,13777,MARESMA Eduard,0,,,,
2,07/10/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,,,CTT CANET DE MAR,A,16958,CAPPI Xavier,1,,,,
