jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,Y,16615,JIMÉNEZ Cesc,0,,,,,,"CTT CASTELLDEFELS ""B""",A,16157,GONZALEZ Sonia,3,,,,
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,X,6921,GARCIA Manuel,3,,,,,,"CTT CASTELLDEFELS ""B""",B,15263,BOUBAULT Lucas,0,,,,
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,Z,16614,JIMÉNEZ Joan,3,,,,,,"CTT CASTELLDEFELS ""B""",C,17235,MIRA Marc,1,,,,
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,X,6921,GARCIA Manuel,1,,,,,,"CTT CASTELLDEFELS ""B""",A,16157,GONZALEZ Sonia,3,,,,
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,Y,16615,JIMÉNEZ Cesc,3,,,,,,"CTT CASTELLDEFELS ""B""",C,17235,MIRA Marc,2,,,,
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,Z,16614,JIMÉNEZ Joan,2,,,,,,"CTT CASTELLDEFELS ""B""",B,15263,BOUBAULT Lucas,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Y,15633,LEE Sangman,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,17964,RODRÍGUEZ Alexandre,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16298,RALLO Juan Pedro,2,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,6165,SALCEDO Raul,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",Z,15023,ONANDIA Marta,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,16536,CASASSAS Pau,3,,,,
16,18/02/24,,,singles,,,,,,,"CTT ELS AMICS TERRASSA ""B""",X,16298,RALLO Juan Pedro,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,17964,RODRÍGUEZ Alexandre,3,,,,
